Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2020-05-01,71.18333435058594,240616800,140.26400756835938,162659000,343.8399963378906,2578600,99.47242736816406,2782100,134.05435180664062,2617000,174.89999389648438,2061600,75.34759521484375,2742100,203.25999450683594,1341800,45.88890838623047,13583100,49.880001068115234,69562700,70.53219604492188,34209600,215.96826171875,3045400,114.302001953125,195452000,274.4255065917969,862800,64.02755737304688,5103500,241.6425323486328,2683600,49.257232666015625,3206400,96.0199966430664,4622500,293.0899963378906,1538700,1448.7900390625,458500,75.83999633789062,2894600,86.19999694824219,3162000,509.6400146484375,1671400,35.31440734863281,19951600,289.8882141113281,2525400,65.86599731445312,48872000,69.20999908447266,2997800,38.24562454223633,22095300,21.086769104003906,22737900,206.67396545410156,806700,54.83955383300781,2956200,44.97999954223633,2092000,77.38999938964844,1665400,85.37999725341797,4036000,112.25550079345703,2378600,38.112030029296875,13894700,23.601016998291016,6808533,33.89994430541992,3423200,100.25,2984500,66.03050231933594,41450000,1.0,1,4,False,False,True,False
2020-05-04,72.19049835205078,133568000,152.23800659179688,96185500,349.1099853515625,2372000,99.24209594726562,2550500,137.93028259277344,2614300,177.8000030517578,1153400,76.88436126708984,2419300,210.13999938964844,1158200,46.564186096191406,7798000,52.560001373291016,62590600,72.6548080444336,31755600,215.90281677246094,2035800,115.79949951171875,97318000,278.47705078125,1036900,65.98637390136719,7778100,244.02452087402344,1704600,49.72263717651367,2852900,94.76000213623047,3387800,296.5199890136719,1253100,1413.300048828125,471400,77.63999938964844,2152000,88.95999908447266,4212200,515.72998046875,1153500,34.5886344909668,24906000,292.3557434082031,2477500,66.1449966430664,30806000,73.43000030517578,3899600,38.64752197265625,15997700,20.678010940551758,11614500,204.55657958984375,706800,54.732791900634766,3566200,45.83000183105469,2499300,77.81999969482422,1529700,88.12750244140625,4112400,115.78362274169922,3284800,38.67522048950195,10219900,23.370281219482422,8642769,34.042381286621094,2930200,101.54000091552734,3496300,66.33999633789062,30080000,1.0,4,0,False,False,True,False
2020-05-05,73.27399444580078,147751200,153.64199829101562,84958500,356.1300048828125,2377400,101.67993927001953,1818400,139.2095489501953,1672000,180.49000549316406,972800,77.12504577636719,2982800,208.61000061035156,1337100,47.80706787109375,8220600,52.189998626708984,56560500,73.26588439941406,36889600,220.99859619140625,1975500,115.88999938964844,64850000,283.5611877441406,821600,67.79679107666016,15461900,246.45298767089844,2646200,50.78642654418945,4579300,95.7699966430664,2826100,304.44000244140625,1348400,1393.199951171875,425900,79.66999816894531,2008700,88.97000122070312,3020100,513.4400024414062,939600,34.426292419433594,18784100,295.6490783691406,2460900,67.45099639892578,39666000,71.58999633789062,3743200,38.75033950805664,15060200,20.687740325927734,13024800,205.6299285888672,525300,55.46074676513672,3362600,46.599998474121094,3277100,76.55000305175781,1712300,91.06999969482422,5600400,118.53871154785156,5060600,39.151004791259766,12414200,23.647167205810547,6779091,34.78304672241211,4045000,103.83000183105469,3330700,67.55549621582031,33030000,1.0,5,1,False,False,False,False
2020-05-06,74.02996826171875,142333600,156.51600646972656,55616000,362.5199890136719,2319700,101.01768493652344,1328700,138.0066680908203,1780200,181.22999572753906,1011800,72.9683837890625,5099800,215.92999267578125,1125800,49.421836853027344,8594600,52.15999984741211,48138100,74.27605438232422,32346400,221.21363830566406,1980500,117.56300354003906,62356000,287.05224609375,552400,72.09036254882812,21709500,245.81097412109375,2272700,51.32781982421875,6604600,97.08000183105469,2900300,306.7799987792969,1255500,1378.9100341796875,526600,80.98999786376953,2112000,86.58999633789062,3840900,503.9599914550781,806900,33.557281494140625,20151900,296.5804443359375,2406700,67.27149963378906,31732000,72.44000244140625,4492900,38.46059799194336,16040300,20.317913055419922,15869700,205.07376098632812,497000,55.897518157958984,3939000,46.560001373291016,2195600,75.66000366210938,1943400,91.62999725341797,5258000,114.28713989257812,6082900,39.76273727416992,11026000,22.73080825805664,7051499,35.94153594970703,5307600,105.48999786376953,3864600,67.36499786376953,24308000,1.0,6,2,False,False,False,False
2020-05-07,74.79581451416016,115215200,156.00799560546875,57638500,366.7799987792969,2465200,102.07344818115234,1159000,141.0711669921875,1900200,184.0,1631900,73.41674041748047,3833200,213.5,1263500,50.155826568603516,6645600,51.95000076293945,48956600,76.04198455810547,37373200,218.16551208496094,2451200,118.38050079345703,67928000,294.6145324707031,570800,72.31790161132812,8649600,249.1327362060547,1823800,50.09306716918945,2626600,98.18000030517578,2331800,314.010009765625,1764300,1443.9100341796875,654800,81.37000274658203,1480300,95.29000091552734,10442000,514.25,862800,33.97746658325195,17462400,292.845458984375,2601800,68.46399688720703,30652000,75.48999786376953,5656900,38.66621780395508,20173600,20.736404418945312,10083900,208.2253875732422,401500,57.033138275146484,3867600,49.61000061035156,4849400,76.69000244140625,2598700,101.08999633789062,15350400,115.75389862060547,3579000,40.17055892944336,12588900,23.099992752075195,9224179,36.25489807128906,4392200,107.31999969482422,4234700,68.62799835205078,27952000,1.0,7,3,False,False,False,False
2020-05-08,76.57608795166016,133838400,163.88400268554688,80432500,367.510009765625,2547200,105.41352081298828,1286200,139.38137817382812,1738400,184.2899932861328,1005400,74.59364318847656,2409200,210.02999877929688,844200,52.66117477416992,8082200,53.189998626708984,40686100,77.9450912475586,33921600,219.55868530273438,1534300,118.98049926757812,64132000,299.34466552734375,680600,72.35746765136719,6087000,255.90660095214844,1675700,50.61546325683594,1657700,99.7699966430664,3222300,314.0199890136719,1126200,1430.8299560546875,877400,82.45999908447266,1125700,98.5199966430664,4851100,515.280029296875,607700,34.88467025756836,12979000,293.7480163574219,2337400,69.21700286865234,33326000,76.69999694824219,3462900,40.18034362792969,21959100,21.446863174438477,8488500,212.91879272460938,374900,55.480159759521484,7785200,51.72999954223633,5216300,78.05000305175781,1884800,101.375,14540000,115.57550811767578,3597800,40.927947998046875,8946000,24.675588607788086,11426580,37.08102798461914,3230900,104.77999877929688,8497200,69.41850280761719,27738000,1.0,8,4,False,False,False,False
2020-05-11,77.7810287475586,145946400,162.25799560546875,82598000,371.4200134277344,2266200,104.0602035522461,1436600,138.05438232421875,1762700,184.39999389648438,1112100,73.94915008544922,2496900,214.3000030517578,941500,52.856903076171875,8211500,55.7400016784668,68746400,80.4692611694336,46906000,226.9639434814453,2163700,120.44999694824219,65184000,299.33477783203125,513600,74.65264892578125,9285200,256.2508239746094,2085100,51.24233627319336,3095300,99.55000305175781,2763600,328.010009765625,1513500,1411.0,564700,83.0,2019700,96.72000122070312,3732800,510.739990234375,835900,34.53133773803711,21758100,297.9630126953125,1865900,70.17949676513672,32718000,76.2300033569336,2418200,40.48877716064453,26182700,21.381980895996094,9438000,209.181640625,445700,53.91747283935547,3687900,55.689998626708984,10262800,77.91000366210938,2205600,105.33999633789062,94684000,116.31878662109375,2899100,40.908531188964844,13731700,24.576702117919922,10123702,37.736244201660156,3418000,101.7300033569336,6577300,70.16300201416016,28242000,1.0,11,0,False,False,False,False
2020-05-12,76.89213562011719,162301200,161.8820037841797,79534500,365.1000061035156,2071800,102.31339263916016,2018400,135.30496215820312,2014200,180.97000122070312,1097300,72.7722396850586,3699100,206.4499969482422,1067000,51.212764739990234,7479000,53.7599983215332,55631100,77.84532928466797,49306000,221.7933807373047,2241000,117.84750366210938,61498000,291.70367431640625,481700,71.47698974609375,8921000,249.78407287597656,1876400,51.39430618286133,2221500,97.47000122070312,3438800,319.7699890136719,1882100,1385.9200439453125,506900,81.05000305175781,1628800,94.61000061035156,3773600,501.92999267578125,776000,33.7578239440918,17133000,292.69183349609375,2264900,68.75900268554688,33918000,76.1500015258789,4514400,40.39531326293945,25817100,20.81426429748535,8679300,200.7609100341797,750200,51.646240234375,3603200,68.86000061035156,24947300,76.33000183105469,1895700,102.69999694824219,12266400,115.32775115966797,2875700,40.78229904174805,9548400,24.280040740966797,10488082,36.86262130737305,3842900,100.2699966430664,7032200,68.78700256347656,27812000,1.0,12,1,False,False,False,False
2020-05-13,75.9637222290039,200622400,158.19200134277344,95327500,358.55999755859375,3365500,99.6259994506836,2470100,128.47909545898438,2963900,176.86000061035156,1164800,72.60411071777344,3673700,200.97999572753906,1169600,50.39070510864258,8696600,52.18000030517578,76824700,77.62083435058594,62585200,221.43804931640625,2292700,118.39600372314453,95658000,289.3435363769531,1142300,72.88180541992188,8807700,244.85260009765625,2192700,52.534080505371094,3431200,95.48999786376953,4356900,314.9599914550781,1795900,1366.0699462890625,780900,81.0,2768200,92.77999877929688,3256900,498.29998779296875,1078900,33.39493942260742,30898300,290.09942626953125,2954900,67.41649627685547,40368000,76.56999969482422,4333100,39.20832061767578,36986700,20.2205867767334,12432300,194.63320922851562,1359800,48.02585983276367,5834000,69.98999786376953,13535300,74.45999908447266,1840100,101.80000305175781,8064400,115.85298156738281,3079200,40.374473571777344,11041700,23.52191162109375,10290400,36.406822204589844,4332600,98.86000061035156,6212300,67.46649932861328,36252000,1.0,13,2,False,False,False,False
2020-05-14,76.43040466308594,158929200,160.66600036621094,68411000,355.3900146484375,2752000,101.24803924560547,2053000,128.8323211669922,2164900,177.8699951171875,1222700,72.94970703125,3766800,206.08999633789062,883800,53.2679328918457,15839000,54.5099983215332,73814000,80.12006378173828,60231200,222.5133056640625,3322700,119.44249725341797,72962000,297.5253601074219,1296800,72.17939758300781,6749100,248.06272888183594,1991200,50.81492233276367,4998300,96.0199966430664,3704900,315.82000732421875,1167100,1382.510009765625,708700,81.8499984741211,2077700,94.91000366210938,3990100,497.44000244140625,831200,34.149356842041016,24334900,287.7950439453125,3718900,67.84300231933594,36660000,77.13999938964844,3322200,40.984130859375,50417700,20.428211212158203,11679900,223.1641845703125,2393100,49.24884033203125,5218300,65.19000244140625,13375000,75.52999877929688,2216500,100.76249694824219,6080400,116.07102966308594,2802800,40.82114028930664,11165100,24.057025909423828,8849985,36.72968673706055,4612400,99.31999969482422,5780000,67.80650329589844,32062000,1.0,14,3,False,False,False,False
2020-05-15,75.9785385131836,166348400,159.83399963378906,52592000,365.29998779296875,2626600,97.7064208984375,4237500,128.7368621826172,4047700,180.72000122070312,1077900,73.25794219970703,8018100,203.6699981689453,950600,50.92896270751953,20755900,54.20000076293945,66950900,84.71196746826172,98766000,226.10922241210938,3111500,120.48899841308594,84700000,287.6816101074219,957200,73.1291275024414,5854200,242.30313110351562,2165000,50.729434967041016,3716800,99.86000061035156,3355000,316.6000061035156,820900,1384.31005859375,632600,82.06999969482422,2549600,97.31999969482422,6715500,503.3900146484375,905300,34.30214309692383,31571600,287.28619384765625,4577200,68.65299987792969,41544000,77.13999938964844,3292900,41.37668991088867,30573000,20.11353302001953,15777000,221.90545654296875,1459800,48.705291748046875,4724900,67.16000366210938,6688500,75.06999969482422,1974900,104.43250274658203,4948800,117.07197570800781,3268100,40.88911056518555,13183200,23.517242431640625,16426813,36.95758056640625,5147300,100.0199966430664,3755600,68.65950012207031,34154000,1.0,15,4,False,False,False,False
2020-05-18,77.7686767578125,135178400,162.7259979248047,58329000,367.9700012207031,2351900,103.98341369628906,2536200,130.21658325195312,3753600,190.10000610351562,1436800,74.61231994628906,3470500,229.4199981689453,1829100,53.199432373046875,11293300,54.59000015258789,48569200,87.30099487304688,77446000,219.51043701171875,5631400,121.31300354003906,87144000,299.8265075683594,997000,72.10025024414062,8492000,254.51089477539062,2653100,50.767425537109375,4924100,107.58999633789062,10040100,315.8999938964844,1022400,1557.4300537109375,1322000,83.37000274658203,2426300,101.9000015258789,6383600,517.7899780273438,1194900,36.37440872192383,24827400,290.6947326660156,3987300,69.25900268554688,47094000,76.0999984741211,2868200,42.115055084228516,26966500,21.53769874572754,11988300,230.69699096679688,999200,51.57829666137695,3686500,67.41000366210938,4061800,78.58999633789062,2976300,103.61000061035156,4483600,116.07102966308594,4335100,41.267799377441406,8880900,25.016639709472656,8842975,37.10001754760742,6948600,105.05000305175781,5025600,69.1969985961914,36448000,1.0,18,0,False,False,False,False
2020-05-19,77.31930541992188,101729600,161.6020050048828,48182500,372.20001220703125,2753700,102.05426788330078,3591500,127.06620788574219,2523000,194.7100067138672,1519100,72.05301666259766,2781100,224.3699951171875,1159400,54.28572463989258,10535600,55.470001220703125,60388500,87.85221862792969,71732000,214.08831787109375,3835800,122.46649932861328,86410000,301.1639099121094,687400,72.24864959716797,5509700,253.0407257080078,1870200,50.88140106201172,3271200,109.75,19633500,310.0799865722656,862100,1547.56005859375,828400,85.44000244140625,2214600,98.5999984741211,21394500,520.4400024414062,1082900,36.48900604248047,27763200,292.49017333984375,3523000,68.72000122070312,31586000,78.55000305175781,2675400,41.6944694519043,24345400,21.398202896118164,13604700,233.1851348876953,1054300,50.17481231689453,3415300,70.05999755859375,4009400,79.98999786376953,2072900,101.14250183105469,5815600,117.47830963134766,2517900,41.17070007324219,13600300,24.463529586791992,7440554,36.61573791503906,4261000,102.4800033569336,6305600,68.67424774169922,25612000,1.0,19,1,False,False,False,False
2020-05-20,78.82301330566406,111504800,163.11199951171875,36546500,383.6300048828125,2824700,109.96290588378906,4753400,128.67001342773438,5466000,196.63999938964844,1028900,72.62279510498047,2160200,236.02000427246094,1382400,55.88728713989258,9824100,56.38999938964844,50888200,89.4934310913086,58753600,214.5025177001953,3714600,124.89700317382812,79962000,320.2319030761719,1084900,72.9906234741211,6231100,259.3027648925781,1860500,51.080867767333984,4038000,108.5199966430664,15446200,309.5299987792969,904100,1599.1500244140625,700000,88.08999633789062,2347500,98.13999938964844,5978700,512.7999877929688,1089500,37.40576934814453,23123500,292.759033203125,2827000,70.45800018310547,38262000,80.97000122070312,3564100,42.470218658447266,20184500,22.176795959472656,15504300,234.69757080078125,952500,51.2274284362793,2866700,70.69999694824219,3189700,79.61000061035156,2380800,99.98999786376953,4648400,118.47926330566406,3530400,41.471710205078125,9282500,24.636795043945312,6915365,37.1190071105957,3205100,105.80000305175781,4425100,70.33599853515625,33108000,1.0,20,2,False,False,False,False
2020-05-21,78.2353515625,102688800,165.52000427246094,61273000,382.1700134277344,2261100,106.54605865478516,3021000,127.27622985839844,2856300,194.75,1261100,72.26785278320312,2108400,235.9600067138672,879400,54.05974578857422,7467200,54.650001525878906,48496100,87.55043029785156,76106800,211.5937957763672,2377500,122.33699798583984,102288000,313.6922912597656,639200,71.69464111328125,9522900,255.6925048828125,1484700,52.505584716796875,20428200,110.02999877929688,9977100,304.4599914550781,1099700,1595.6800537109375,631900,86.11000061035156,1510700,94.38999938964844,5586900,516.9600219726562,788200,37.195674896240234,20744200,289.9361877441406,2492100,70.3375015258789,30894000,80.5999984741211,2072300,41.722503662109375,18674900,21.9951229095459,10072800,236.6783447265625,546500,50.42822265625,2290600,69.88999938964844,2329400,81.22000122070312,1643000,99.84249877929688,3316400,116.30886840820312,2257100,41.23867416381836,8281700,24.28360366821289,6106832,36.75817108154297,3017500,103.58000183105469,2951900,70.13999938964844,27700000,1.0,21,3,False,False,False,False
2020-05-22,78.73906707763672,81803200,163.37600708007812,49937500,385.260009765625,1688200,106.59405517578125,1764900,128.75595092773438,2201100,195.77999877929688,1534600,73.58486938476562,2186400,243.74000549316406,967900,53.440738677978516,7121000,55.16999816894531,43524100,90.05462646484375,103876400,213.14700317382812,2334300,121.84400177001953,57342000,314.05615234375,365400,72.29811096191406,5161400,257.41387939453125,1745200,52.4485969543457,6031200,103.31999969482422,8231900,304.5299987792969,690100,1631.300048828125,574600,86.05000305175781,1490300,95.80000305175781,4849300,512.9000244140625,714400,36.995140075683594,12383000,290.37786865234375,2366400,70.66200256347656,28544000,82.22000122070312,2823000,41.96551513671875,12592800,22.23194122314453,8170800,234.8146514892578,436300,50.145572662353516,2718000,73.04000091552734,4724400,81.69999694824219,2403600,101.3125,2915600,118.7468490600586,2287300,42.19025802612305,9879700,24.556825637817383,4691793,36.72968673706055,1967000,103.93000030517578,3035500,70.52100372314453,26188000,1.0,22,4,False,False,False,False
2020-05-26,78.20571899414062,125522000,163.7740020751953,40448500,376.6300048828125,3526000,108.16809844970703,2112200,132.62234497070312,3080400,199.52999877929688,1662400,74.64968872070312,2952100,247.89999389648438,1220900,54.177642822265625,7757600,53.189998626708984,51618900,86.97673797607422,77078000,209.35340881347656,2397800,121.09300231933594,71364000,314.5478820800781,540400,69.25106811523438,11628600,262.4105224609375,2357300,50.44449234008789,5626600,108.36000061035156,6268800,295.8699951171875,1663500,1746.9100341796875,1201000,85.01000213623047,1703800,95.56999969482422,5007200,509.8500061035156,977600,37.74000549316406,21584900,292.6533508300781,3234600,71.06849670410156,44590000,79.3499984741211,4122400,41.90943908691406,21776900,23.4030704498291,17253600,246.6017608642578,854400,51.90967559814453,3632800,71.0,5207800,85.19999694824219,3583900,95.44750213623047,6438800,115.59530639648438,3260800,42.102867126464844,9548900,25.056625366210938,7994344,37.717254638671875,6224000,105.23999786376953,4137400,70.85099792480469,41212000,1.0,26,1,False,False,False,False
2020-05-27,78.54647064208984,112945200,164.04600524902344,57747500,375.1700134277344,3553300,110.06847381591797,1825600,138.11167907714844,3439600,199.80999755859375,2193000,76.0694580078125,3547600,251.41000366210938,1101000,55.4156608581543,9071600,52.7400016784668,102414500,85.05618286132812,117589200,211.62205505371094,2932100,120.51950073242188,101138000,313.2399597167969,808100,69.39946746826172,13218600,267.5932312011719,2281200,49.836612701416016,7010200,108.22000122070312,4086500,301.4599914550781,1374700,1698.72998046875,1017900,85.19999694824219,1871500,97.19999694824219,4540400,525.1099853515625,1479400,38.13154220581055,20654900,293.815185546875,2980200,71.01399993896484,31684000,77.98999786376953,7021300,42.95623779296875,22157200,23.876707077026367,16760100,245.4796142578125,750300,53.946693420410156,3709500,66.81999969482422,6837200,87.52999877929688,4501500,89.90750122070312,11752000,116.32868957519531,4978700,42.86996841430664,8706500,25.283203125,8443966,38.495906829833984,5329700,105.3499984741211,3381600,70.89199829101562,33716000,1.0,27,2,False,False,False,False
2020-05-28,78.58104705810547,133560800,161.16200256347656,36278000,379.8299865722656,2903600,107.07697296142578,2274200,138.23582458496094,2547000,202.6300048828125,3709300,79.48808288574219,3752100,249.17999267578125,854800,53.71584701538086,7234100,51.7400016784668,53670200,84.67455291748047,73489600,210.98193359375,2591000,120.05500030517578,63804000,314.65606689453125,797900,69.46871948242188,7899000,263.4526672363281,1854300,50.81492233276367,4445800,106.31999969482422,3649000,300.5,1431000,1648.989990234375,664100,88.05999755859375,2392800,99.22000122070312,5457700,534.6699829101562,1577400,37.768653869628906,18254000,297.2237548828125,4301900,70.91200256347656,35170000,79.5,3805900,42.61976623535156,20013000,23.1962890625,16439400,245.6162109375,483500,52.33853530883789,3031100,67.12999725341797,4243400,97.63999938964844,13547000,90.4574966430664,6292000,120.26313781738281,4752400,42.94764709472656,12476300,25.496448516845703,9833067,38.343971252441406,3704100,106.19000244140625,3772900,70.83650207519531,33844000,1.0,28,3,False,True,False,False
2020-05-29,78.50450134277344,153532400,167.0,58822500,386.6000061035156,5892000,108.997314453125,2913300,139.84921264648438,3239500,210.3800048828125,2750300,79.62820434570312,3445400,245.6199951171875,1461300,55.199493408203125,10819600,53.79999923706055,64666700,88.55060577392578,74525600,216.2251739501953,4251200,122.11849975585938,70198000,324.0376281738281,649500,71.20988464355469,11408600,271.017333984375,2730000,51.859710693359375,7585700,106.55000305175781,6854000,307.0899963378906,1917300,1639.4200439453125,688800,91.29000091552734,2668200,100.04000091552734,9777300,544.0,1606100,37.81639862060547,20298700,296.1771545410156,4971800,71.6760025024414,37044000,87.80999755859375,13425700,44.694671630859375,43553600,23.303720474243164,15854400,241.94740295410156,1246600,51.65627670288086,6450300,71.2699966430664,12944000,97.87000274658203,3934700,94.57749938964844,5297200,121.7794189453125,4571900,44.38020706176758,18741500,25.529769897460938,9767033,39.179603576660156,5958500,106.7699966430664,5371500,71.44599914550781,36418000,1.0,29,4,False,True,False,False
2020-06-01,79.46994018554688,80791200,179.6199951171875,74697500,389.67999267578125,2034100,108.83326721191406,1209500,138.95176696777344,2374100,219.2899932861328,2745600,80.45951080322266,1711500,250.5500030517578,806400,54.718048095703125,5374800,53.630001068115234,36864400,87.85969543457031,38987600,213.59884643554688,1816700,123.552001953125,58578000,321.3038024902344,526100,72.20907592773438,4930700,269.82635498046875,1844400,52.39160919189453,5759800,107.0999984741211,3922900,301.45001220703125,863000,1670.72998046875,490100,91.68000030517578,2119300,99.69999694824219,2903300,541.2999877929688,849200,38.370277404785156,13350600,296.00433349609375,2293700,71.74349975585938,25162000,94.83999633789062,12028800,43.274017333984375,18712400,23.06931495666504,8249700,244.8551483154297,481400,51.510074615478516,3202900,69.48999786376953,5487700,96.25,3060400,94.67500305175781,3107200,121.68032836914062,2036400,44.048866271972656,8931500,25.882965087890625,5354939,38.6098518371582,2783000,108.87000274658203,3407400,71.59100341796875,24342000,1.0,1,0,False,False,True,False
2020-06-02,79.83783721923828,87642800,176.31199645996094,67828000,390.44000244140625,2509600,112.71260070800781,3112600,141.52938842773438,2880900,219.08999633789062,2479900,80.31006622314453,1672300,263.7900085449219,1248600,54.816307067871094,6998700,53.540000915527344,42855200,88.04927062988281,39132000,210.5959930419922,3198900,123.62049865722656,50598000,329.1709289550781,717200,72.19918060302734,6518500,277.3352966308594,3184700,51.973690032958984,4279400,107.2300033569336,4434500,302.8599853515625,945800,1655.0,513600,92.37999725341797,1850700,100.41000366210938,4720200,545.219970703125,960600,38.9432487487793,19060100,294.8521423339844,2528900,72.1155014038086,23442000,92.25,12883300,43.8254508972168,17285900,23.499059677124023,9104400,248.8166961669922,877100,51.94865798950195,3079400,70.80999755859375,4859500,96.9800033569336,3926000,93.9375,3030400,121.26409912109375,2357800,44.808998107910156,9959000,25.94293785095215,5697728,39.113121032714844,3863600,107.81999969482422,3752600,71.96099853515625,25562000,1.0,2,1,False,False,True,False
2020-06-03,80.27734375,104491200,176.5919952392578,39747500,389.9200134277344,2537100,117.36392211914062,3762300,144.80389404296875,2100300,226.38999938964844,2025100,81.25346374511719,1868100,268.3500061035156,877600,56.801048278808594,8026700,52.72999954223633,46765300,87.49303436279297,36544000,208.0355224609375,3660500,123.91999816894531,53420000,340.5487365722656,693900,69.17192077636719,10519800,288.0076599121094,3192600,52.2396354675293,5464200,112.44999694824219,3997700,302.6000061035156,945500,1725.969970703125,597500,92.95999908447266,1717300,101.20999908447266,3756300,547.2999877929688,674500,39.4398307800293,17141900,294.42010498046875,2165900,71.9625015258789,27732000,98.0999984741211,21051500,43.87218475341797,17492000,24.30970573425293,11758500,264.2433166503906,732700,53.946693420410156,4428800,72.88999938964844,3133200,94.56999969482422,2375600,91.46499633789062,4508400,116.87376403808594,3813000,45.26703643798828,7599200,26.596010208129883,6408963,39.93926239013672,3760600,108.83999633789062,3924600,71.81900024414062,25124000,1.0,3,2,False,False,True,False
2020-06-04,79.58598327636719,87560400,172.87600708007812,44438500,385.79998779296875,2422600,118.09732818603516,1653200,143.1714324951172,2086400,225.1999969482422,2177500,78.83425903320312,2252900,260.07000732421875,913900,57.11546325683594,7456900,52.630001068115234,44869100,87.5030288696289,42428000,207.92257690429688,2392800,123.02999877929688,58974000,347.24566650390625,884600,69.06310272216797,7630000,287.4122619628906,3499700,51.16634750366211,4483700,109.05999755859375,3945700,299.6499938964844,1019000,1742.6400146484375,502400,91.2699966430664,1562500,100.16999816894531,2534100,540.030029296875,1109500,39.4302864074707,12756500,298.3663330078125,4553900,70.71499633789062,26982000,95.9800033569336,16371200,43.79741287231445,14100700,24.104602813720703,9408900,262.6820983886719,526600,54.19034957885742,2349300,71.76000213623047,5502500,93.26000213623047,2674800,86.2125015258789,8408000,116.13048553466797,2905300,48.10292053222656,32274600,25.97625732421875,8093466,39.597412109375,4377500,105.75,4265100,70.60900115966797,29686000,1.0,4,3,False,False,True,False
2020-06-05,81.85267639160156,137250400,177.1320037841797,39059500,392.8999938964844,2793700,120.22998046875,3549800,152.870849609375,3344600,233.7100067138672,1955900,79.87104797363281,2670600,288.2099914550781,1900000,59.13951110839844,8349700,53.099998474121094,53908300,89.03520202636719,48174800,212.4315643310547,3714600,124.1500015258789,66128000,351.2873840332031,899200,68.68717193603516,8620300,295.0327453613281,5095800,51.1473503112793,6092400,114.4000015258789,4270200,306.7200012207031,1297400,1812.6400146484375,1034400,91.4000015258789,2280400,101.12999725341797,3957900,530.719970703125,1394800,40.194252014160156,20271600,299.60491943359375,4375600,72.0009994506836,42642000,93.93000030517578,9600600,44.70402145385742,22591100,24.44318962097168,17776200,279.5528869628906,1048300,56.35407257080078,4945700,70.66000366210938,3433700,92.9000015258789,3719800,91.12249755859375,8621200,117.26026916503906,3355300,47.57667541503906,16332600,26.895889282226562,7827506,40.509010314941406,6166500,109.55000305175781,6215500,71.91950225830078,34698000,1.0,5,4,False,False,False,False
2020-06-08,82.33663177490234,95654400,189.98399353027344,70873500,397.7799987792969,2593000,119.38078308105469,1809800,153.8446044921875,2270400,233.50999450683594,2273400,82.11279296875,2179500,289.75,1205800,58.85457229614258,5528700,52.970001220703125,39681700,87.88731384277344,38773600,212.5069122314453,2270500,126.2030029296875,79414000,343.4497985839844,1001700,69.97325897216797,6941400,295.442138671875,2391600,49.941097259521484,9762600,117.02999877929688,4545200,301.260009765625,1491000,1840.9100341796875,672000,92.12999725341797,2128900,104.45999908447266,5043500,540.3599853515625,1225300,41.1778564453125,17212000,294.9481201171875,3764500,72.4020004272461,33878000,95.43000030517578,7482400,44.98441696166992,17820900,24.199018478393555,13896000,284.44140625,755300,57.09480667114258,2706200,76.54000091552734,5918700,93.7300033569336,3192600,92.15499877929688,5318400,118.43961334228516,3500100,47.47922897338867,12182400,27.895488739013672,7405224,40.71791458129883,4388100,106.87999725341797,5069000,72.33049774169922,28084000,1.0,8,0,False,False,False,False
