Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2019-04-23,50.361778259277344,93292000,52.779998779296875,54719500,278.489990234375,2693600,107.28022003173828,3437900,154.2329864501953,1467300,175.27999877929688,1889400,74.49134063720703,2722700,296.0799865722656,1572200,42.204795837402344,6703900,27.969999313354492,41777500,47.393192291259766,34685600,161.96844482421875,3471700,96.1884994506836,92808000,197.207275390625,438200,45.71174621582031,6263400,280.5914611816406,1977700,35.395320892333984,4812200,173.2899932861328,2821700,230.2100067138672,2557300,1887.72998046875,549300,66.69999694824219,5947500,73.75,2180400,358.6300048828125,762400,39.27284240722656,16963600,232.7038116455078,1524600,63.52949905395508,31868000,,,51.3883056640625,18796600,25.285524368286133,10312500,205.6693572998047,333700,69.52793884277344,6282900,,,109.30000305175781,1895100,29.50749969482422,5424800,93.78244018554688,3850800,35.04742431640625,14144300,31.550411224365234,9215346,32.654659271240234,4319800,87.08000183105469,3410300,63.227500915527344,26398000,1.0,23,1,False,False,False,False
2019-04-24,50.28411865234375,70162400,51.731998443603516,53637500,275.45001220703125,1867600,110.26991271972656,5727100,152.79380798339844,1771000,176.30999755859375,1168800,74.89246368408203,2292200,297.0799865722656,1373100,42.811431884765625,10613300,28.459999084472656,51784700,47.51747131347656,31820400,160.65296936035156,2711600,95.0875015258789,73516000,197.3225860595703,485700,45.947628021240234,5327800,279.4268493652344,2333500,35.42277145385742,3942000,169.3000030517578,3244900,224.39999389648438,4123900,1867.280029296875,506600,67.6500015258789,3186600,73.33000183105469,2373500,360.5,817100,39.141883850097656,25514100,234.958984375,1156400,63.002498626708984,23396000,,,51.56053924560547,13212000,25.38152503967285,11260800,207.982421875,496600,69.35614776611328,3045800,,,110.20999908447266,1386100,29.704999923706055,2829600,93.30675506591797,3041500,36.8155632019043,21206400,31.75973129272461,9819328,32.76947784423828,3513400,86.52999877929688,2621600,62.79999923706055,20376000,1.0,24,2,False,False,False,False
2019-04-25,49.827781677246094,74172800,49.5260009765625,109247000,277.6600036621094,1747200,108.13574981689453,2952900,153.1302490234375,1406400,175.32000732421875,1415500,75.61443328857422,2249400,296.739990234375,3274200,42.80181121826172,9547000,27.65999984741211,57329700,46.45860290527344,49929600,162.61720275878906,2453700,95.11250305175781,121982000,198.09109497070312,756700,46.5963020324707,7637100,277.1955871582031,2673200,35.73381423950195,4729100,167.92999267578125,2936900,229.88999938964844,2547800,1866.260009765625,384400,67.48999786376953,2047100,72.70999908447266,3365800,366.760009765625,1190900,40.15201187133789,27730500,232.72274780273438,1278200,63.367000579833984,31344000,,,51.06196975708008,15526900,25.131929397583008,9123300,207.01866149902344,548300,69.60429382324219,2459700,,,110.76000213623047,1293000,29.530000686645508,3254400,92.14723205566406,2993000,36.423702239990234,7937300,31.96270751953125,5867510,32.59036636352539,3614400,86.30000305175781,3051200,63.17250061035156,22146000,1.0,25,3,False,False,False,False
2019-04-26,49.58990478515625,74596400,47.02799987792969,111803500,281.9599914550781,2114000,107.5904769897461,2244900,152.98072814941406,911900,176.99000549316406,1263700,75.50748443603516,1761200,317.9800109863281,1802100,43.0040168762207,7203900,27.8799991607666,48827900,44.26628875732422,86898800,163.50924682617188,2445400,97.53150177001953,168652000,201.3721160888672,637900,47.32360076904297,6233200,275.94219970703125,1640400,34.75493621826172,7190400,166.1199951171875,3706200,230.52999877929688,1660800,1868.0,541100,68.22000122070312,2177900,72.91999816894531,3561900,370.1499938964844,782400,40.29229736328125,16530400,231.03607177734375,1842900,63.87099838256836,27228000,,,50.654056549072266,18010900,25.333520889282227,8909400,208.92691040039062,269600,70.02421569824219,2216300,,,109.94000244140625,1438900,31.042499542236328,5118400,93.6238784790039,3496300,36.66264724731445,9212000,32.01344680786133,6970464,32.737335205078125,3160200,85.37000274658203,2587600,63.60900115966797,24828000,1.0,26,4,False,False,False,False
2019-04-29,49.665138244628906,88818800,48.29399871826172,83572500,286.1400146484375,5592400,107.06398010253906,1877100,152.31723022460938,1270000,176.67999267578125,1188500,74.91026306152344,1474600,317.5,1213400,42.59959411621094,5847300,27.690000534057617,44532700,44.57451248168945,39192000,163.23890686035156,2662500,96.92150115966797,80426000,200.60435485839844,365800,47.569313049316406,7098200,277.99566650390625,1340400,34.92875671386719,5518600,165.85000610351562,2985000,229.3800048828125,1517800,1876.3199462890625,432900,68.18000030517578,1683000,73.5999984741211,2631300,370.9700012207031,924500,40.63835525512695,11832500,231.47195434570312,1429700,64.80999755859375,72368000,,,50.880672454833984,16259500,25.397523880004883,8044800,209.01365661621094,491300,69.09845733642578,3450900,,,110.9800033569336,1771500,31.107500076293945,3884000,93.88155364990234,3122600,36.557518005371094,8028100,31.766067504882812,7426815,32.34693908691406,5356800,85.05000305175781,7410300,64.37899780273438,49988000,1.0,29,0,False,True,False,False
2019-04-30,48.70878982543945,186139600,47.737998962402344,47323000,289.25,3068000,109.2827377319336,2624800,153.62554931640625,2007200,178.2100067138672,1072200,76.25624084472656,2545300,324.67999267578125,920500,42.43590545654297,10447200,27.6299991607666,73165900,44.98960494995117,36292000,161.57199096679688,3963000,96.32599639892578,70120000,202.94656372070312,337500,47.382572174072266,6906400,283.044921875,1895300,34.45303726196289,8666400,166.22999572753906,2609400,229.24000549316406,1914000,1854.989990234375,422400,69.37999725341797,2154700,72.98999786376953,3064900,371.19000244140625,1322600,40.713172912597656,15703000,232.6564178466797,1427600,59.948001861572266,133178000,,,50.717506408691406,20846000,25.4807186126709,10522800,209.27386474609375,571100,69.6329116821289,3057200,,,111.27999877929688,1639600,30.267499923706055,4679200,93.8022689819336,2824600,37.03538131713867,8321400,32.31791305541992,10656602,32.402061462402344,4485600,87.23999786376953,6439900,59.42399978637695,124140000,1.0,30,1,False,True,False,False
2019-05-01,51.09968185424805,259309200,46.801998138427734,53522000,283.3500061035156,2056200,107.83489990234375,1601800,147.16802978515625,3333900,173.97000122070312,1292200,75.72140502929688,2282600,321.3399963378906,1006500,41.771480560302734,9388100,26.809999465942383,136066900,44.85786819458008,35428000,158.70677185058594,6109100,95.57599639892578,62340000,200.5849151611328,391200,47.726566314697266,9474500,283.48944091796875,1815800,34.16943359375,5199600,165.4199981689453,1905100,229.5,1666100,1829.52001953125,407400,68.54000091552734,1649300,73.58000183105469,2941100,371.0400085449219,1079100,40.61029052734375,14327500,228.9230194091797,1350400,58.66600036621094,74340000,,,50.382110595703125,17648500,25.320724487304688,10839300,208.23301696777344,383500,68.88848876953125,3151900,,,109.6500015258789,1010600,29.655000686645508,7105200,94.01038360595703,4264300,36.1274299621582,9686500,31.899276733398438,7704691,31.814184188842773,4562800,85.93000030517578,7909900,58.40399932861328,52784000,1.0,1,2,False,False,True,False
2019-05-02,50.767147064208984,127985200,48.81999969482422,90796500,279.6400146484375,2482300,109.95964813232422,2223200,148.04647827148438,2178100,173.36000061035156,996700,75.49858093261719,1789600,325.8800048828125,1128900,42.07961654663086,12709000,28.290000915527344,100514800,45.53395080566406,39468400,159.03114318847656,3014000,95.04100036621094,79258000,200.13783264160156,405500,48.6995735168457,13565600,280.7514953613281,2042800,34.41643524169922,10215000,166.24000549316406,1856600,230.52000427246094,1965600,1808.0,529000,69.44999694824219,2359400,73.61000061035156,2269300,370.4100036621094,678200,39.8901252746582,18051100,229.96534729003906,1237600,58.32550048828125,45098000,,,49.801963806152344,24220600,25.250324249267578,8424000,211.81822204589844,485900,63.57249450683594,12472500,,,109.44999694824219,1508000,30.092500686645508,9842400,93.55450439453125,3609500,35.92671203613281,10378400,31.54405975341797,6599915,32.080562591552734,5282200,85.45999908447266,3011500,58.13050079345703,38896000,1.0,2,3,False,False,True,False
2019-05-03,51.39824676513672,83569600,51.00600051879883,118534000,285.5799865722656,1979500,109.95024108886719,2476300,149.7005615234375,1431500,176.6999969482422,959600,76.14928436279297,1323200,331.0799865722656,885600,42.32997512817383,7375400,28.219999313354492,55503100,45.48921585083008,33682400,159.7609405517578,2944500,98.12300109863281,127632000,202.81048583984375,345200,46.34076690673828,25671000,280.65362548828125,1921400,35.1391716003418,3217200,167.0399932861328,2232600,231.17999267578125,2382300,1824.0699462890625,496100,70.2699966430664,2233800,74.73999786376953,2588800,377.67999267578125,917100,40.488704681396484,12751000,231.7941131591797,905900,59.477500915527344,41588000,,,49.801963806152344,26887100,25.765506744384766,7392000,214.8541259765625,456400,56.548118591308594,40551000,,,108.81999969482422,1529700,30.737499237060547,6055600,91.67152404785156,6385800,36.586185455322266,8775000,31.639209747314453,6444994,32.54902648925781,5392200,86.73999786376953,3254900,59.27000045776367,39614000,1.0,3,4,False,False,True,False
2019-05-06,50.604515075683594,129772400,51.06800079345703,54169500,283.6600036621094,1994500,108.0511474609375,2247800,149.75662231445312,1328200,175.27999877929688,1271000,75.61443328857422,1993800,329.4599914550781,1377200,41.5114860534668,11824300,27.420000076293945,70344100,44.70376205444336,42217600,159.5356903076172,2735000,97.52749633789062,108356000,199.39923095703125,413200,47.333431243896484,10300500,276.973388671875,1437100,35.08427810668945,3540300,164.5,3303300,236.07000732421875,2368700,1800.510009765625,540100,70.0,1628900,74.45999908447266,1875700,376.2799987792969,1059900,40.49806213378906,13307500,231.424560546875,1194900,59.67300033569336,31774000,,,49.48469924926758,17025900,25.62151336669922,8652000,214.82521057128906,416600,56.88215637207031,10181700,,,108.62000274658203,1577000,30.552499771118164,5241600,92.92024230957031,4413700,36.203887939453125,6504700,31.328393936157227,7364285,31.212528228759766,7878000,87.80000305175781,3896600,59.46950149536133,31278000,1.0,6,0,False,False,False,False
2019-05-07,49.24036407470703,155054800,49.4119987487793,50657000,277.07000732421875,2568000,106.87596130371094,2965400,147.9810791015625,2132300,170.72000122070312,1725400,75.4361572265625,1808700,325.510009765625,846500,40.49080276489258,9898300,26.65999984741211,75868800,43.02845001220703,55522000,156.6614227294922,2797000,96.05000305175781,118042000,195.0452117919922,623100,45.87882995605469,7918500,273.16864013671875,2173400,34.74578094482422,2831200,162.1300048828125,2954700,229.02000427246094,3150300,1785.0,477200,68.5999984741211,2380700,74.0,2594800,374.739990234375,896700,39.99300003051758,15505200,227.58689880371094,1775200,58.94300079345703,36604000,,,48.45131301879883,25289700,25.0455322265625,16264800,210.9219512939453,542800,55.841861724853516,10533200,,,105.44999694824219,2368000,29.90250015258789,4250800,91.89946746826172,7090900,36.01274108886719,7808500,31.13176155090332,6526590,30.54198455810547,8448600,85.54000091552734,4073500,58.70500183105469,31028000,1.0,7,1,False,False,False,False
2019-05-08,49.250083923339844,105358000,48.96799850463867,30882000,276.7699890136719,2610800,103.93331909179688,3819500,148.7660675048828,1410200,171.50999450683594,1097200,74.63395690917969,3040300,322.8699951171875,751500,40.03822708129883,7709200,27.09000015258789,65967500,43.22979736328125,41916800,155.11166381835938,3368400,95.88849639892578,81572000,195.76438903808594,573400,46.01642608642578,9392500,269.7016906738281,1509900,35.03853988647461,3193500,159.5800018310547,4665500,230.97999572753906,2087500,1751.6300048828125,464600,68.94000244140625,1696500,72.62999725341797,2849200,372.32000732421875,787700,39.796600341796875,13076900,228.6861114501953,1611900,58.53900146484375,25520000,,,48.46944046020508,21525100,25.023134231567383,9931800,211.95315551757812,537900,56.29043197631836,8371200,,,106.11000061035156,1593000,29.5575008392334,2812400,93.0391616821289,17468500,35.87893295288086,5943700,30.814607620239258,7786287,30.395009994506836,5096200,85.41999816894531,2378200,58.313499450683594,26186000,1.0,8,2,False,False,False,False
2019-05-09,48.72093200683594,139634400,48.395999908447266,33557000,275.7900085449219,1866800,103.93331909179688,3408800,150.05564880371094,1604800,171.4199981689453,1267600,74.46322631835938,2452100,323.25,784900,39.42195510864258,11580600,27.209999084472656,73150900,42.30265808105469,66024800,155.76039123535156,2854400,94.99349975585938,106166000,193.39303588867188,688000,45.839515686035156,7115400,270.2972717285156,2228200,35.194061279296875,3578100,158.6999969482422,4238800,228.47000122070312,2108500,1736.030029296875,627900,68.69999694824219,1717200,74.25,3319800,374.3299865722656,733600,40.14265441894531,13624400,231.3274688720703,1919300,58.39849853515625,29556000,,,47.97087097167969,24322800,25.013534545898438,8523000,213.48556518554688,351500,56.40494918823242,9168200,,,105.63999938964844,1525200,29.302499771118164,3387200,92.48417663574219,5159100,35.955387115478516,6454700,30.928787231445312,6234694,30.316932678222656,4444200,84.69000244140625,11169300,58.11899948120117,23714000,1.0,9,3,False,False,False,False
2019-05-10,48.04597091674805,164834800,47.90399932861328,35041500,278.4800109863281,2097500,103.98029327392578,2422000,150.48556518554688,1661500,173.77000427246094,1302200,76.07164764404297,2584500,321.92999267578125,704000,39.287147521972656,9025500,27.959999084472656,82930100,41.962120056152344,56950000,154.8413543701172,2942300,94.4990005493164,114360000,193.1500701904297,780200,45.23016357421875,5415400,270.20843505859375,2102500,34.443885803222656,8515700,156.75,3210100,226.22999572753906,1899500,1829.8499755859375,1168400,69.36000061035156,1736900,75.2300033569336,3360500,377.8900146484375,594000,40.357765197753906,12931500,234.70042419433594,2036500,58.38199996948242,31650000,,,48.36972427368164,21795900,25.179927825927734,8969700,214.7577667236328,401000,56.433589935302734,12089700,,,104.0199966430664,2163700,29.697500228881836,4139600,93.0391616821289,3979100,35.72601318359375,8920100,31.290340423583984,5695345,30.147001266479492,4765600,85.2300033569336,2647100,58.2135009765625,26290000,1.0,10,4,False,False,False,False
2019-05-13,45.253570556640625,229722400,45.402000427246094,54174000,267.70001220703125,2698300,97.9915771484375,4900300,146.96243286132812,1898900,164.92999267578125,1802100,77.58121490478516,3566700,310.1499938964844,947300,37.64055252075195,10724700,26.239999771118164,99017900,39.38454055786133,65691200,151.0120086669922,3371800,91.13400268554688,115668000,185.08352661132812,994000,42.66495132446289,9803000,260.80316162109375,3786400,34.10539245605469,7657400,151.5399932861328,5324700,225.66000366210938,1799300,1777.260009765625,493000,66.9000015258789,1716900,73.41999816894531,3476800,368.8900146484375,1094700,39.544063568115234,17108700,229.85476684570312,1962800,56.829498291015625,45626000,,,46.502376556396484,28869900,24.565549850463867,14756700,208.65707397460938,581600,54.286190032958984,12267700,,,99.33999633789062,2739400,29.0625,3985600,89.61015319824219,3685400,34.28282928466797,12425800,31.601144790649414,5779324,29.292743682861328,5539400,83.36000061035156,3511000,56.60150146484375,37212000,1.0,13,0,False,False,False,False
2019-05-14,45.969947814941406,146118800,46.46200180053711,36262000,271.8599853515625,2046600,100.36073303222656,2271900,148.1305694580078,1905000,169.9600067138672,1339700,76.88034057617188,2403100,320.0899963378906,918700,38.52643585205078,8370100,27.31999969482422,82980400,40.27688217163086,52488000,151.20120239257812,2525300,92.00599670410156,92582000,192.4697723388672,1036700,43.93281173706055,7171500,268.46600341796875,3427700,34.59941482543945,7164800,152.38999938964844,3579700,229.17999267578125,1905700,1793.6700439453125,410400,68.08999633789062,1827200,73.5999984741211,2987100,373.1499938964844,846500,40.133296966552734,16592600,230.62437438964844,1635100,56.24300003051758,40392000,,,47.15504837036133,25478300,25.035932540893555,9666300,212.09774780273438,365700,55.11651611328125,7946600,,,98.75,2947800,30.0625,5315200,93.7229995727539,5769300,35.17167282104492,11137800,31.289976119995117,6916627,29.467275619506836,3415200,84.45999908447266,3314900,56.02199935913086,36732000,1.0,14,1,False,False,False,False
2019-05-15,46.520626068115234,106178800,46.38999938964844,36480000,276.82000732421875,2708600,101.43251037597656,2305600,148.9342803955078,2042200,173.32000732421875,1475000,76.42208862304688,2169900,325.7099914550781,727200,39.96118927001953,12051000,27.579999923706055,55689900,39.66542053222656,50232000,153.0572967529297,2860200,93.55750274658203,93852000,194.98692321777344,711300,45.485694885253906,6965600,270.5728454589844,1816600,34.471336364746094,4570000,152.5,3072600,230.58999633789062,1394300,1789.4300537109375,380800,68.73999786376953,2438800,74.62999725341797,3798200,377.19000244140625,935200,39.740478515625,37268400,232.4676055908203,1194800,58.540000915527344,59302000,,,47.5357666015625,30577200,24.763944625854492,12555600,213.5241241455078,423800,55.92776107788086,7812100,,,100.19999694824219,1870600,30.372499465942383,4237600,95.90327453613281,4694700,35.40105056762695,7461000,31.16217613220215,6331993,29.54075813293457,4444600,85.87000274658203,4041200,58.21049880981445,45786000,1.0,15,2,False,False,False,False
