Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2017-09-26,36.334964752197266,146640000,69.05000305175781,35781500,145.39999389648438,3280000,76.52141571044922,1281400,98.0343246459961,1540200,110.61000061035156,1590500,60.15632247924805,2038900,184.1999969482422,693700,43.220603942871094,11086600,12.449999809265137,68302000,42.550228118896484,112562000,160.11573791503906,2307900,46.93000030517578,71296000,155.07432556152344,1180700,59.90744400024414,5637900,198.37625122070312,3901000,28.67104148864746,5092100,236.19000244140625,2392400,317.05999755859375,944300,1825.9200439453125,452700,38.33000183105469,2499900,63.029998779296875,2949200,359.0400085449219,2090900,34.12147521972656,16012300,152.98483276367188,2370400,46.871498107910156,33454000,,,29.035545349121094,26138300,16.79623794555664,15162600,128.28302001953125,759200,67.31352233886719,3768000,,,84.88999938964844,1535700,16.979999542236328,2156800,112.89967346191406,2994400,36.04045104980469,6132900,22.45410919189453,5568744,19.792438507080078,4625400,63.7400016784668,1895600,46.24300003051758,33338000,1.0,26,1,False,False,False,False
2017-09-27,36.593589782714844,102016800,68.19400024414062,30301500,146.42999267578125,2947600,77.44248962402344,1513000,99.2748031616211,3848800,111.95999908447266,1731400,59.4127082824707,2339600,184.77999877929688,675600,45.96894073486328,20364400,12.739999771118164,59947200,43.48308181762695,71372000,159.49456787109375,2436700,47.54349899291992,62978000,158.95925903320312,1253600,61.19755935668945,5001700,201.14369201660156,2648900,28.636653900146484,4395500,239.82000732421875,2158600,312.79998779296875,1086400,1818.989990234375,441000,38.91999816894531,2648900,62.38999938964844,3848800,362.8500061035156,2280100,34.771236419677734,24698700,153.31118774414062,2053100,47.994998931884766,46692000,,,28.794727325439453,22594600,16.874608993530273,15236700,135.73870849609375,2727000,67.5860824584961,2037400,,,85.66999816894531,1751300,16.86750030517578,3502400,114.93132019042969,1793200,36.23088455200195,9377700,22.442033767700195,8179128,19.9193115234375,5317000,64.18000030517578,1809400,47.2244987487793,44788000,1.0,27,2,False,False,False,False
2017-09-28,36.36817932128906,88022000,67.91999816894531,26598000,146.8300018310547,1667000,78.0990982055664,1570100,98.71342468261719,1939400,111.44999694824219,1358300,59.573265075683594,1820100,183.0399932861328,889700,47.644309997558594,22109100,12.739999771118164,35812300,43.47071838378906,43524400,159.9949188232422,2576900,47.81999969482422,50452000,162.33956909179688,1477700,61.634056091308594,5928500,203.11683654785156,2193200,28.782806396484375,2653200,241.27999877929688,1957500,310.0,957200,1811.68994140625,311600,39.0,1463100,61.91999816894531,4341600,360.95001220703125,1198200,34.130496978759766,16361300,152.82632446289062,1730200,48.240501403808594,28018000,,,28.68292236328125,15496900,16.830718994140625,13649100,134.56993103027344,846100,67.80226135253906,1640800,,,85.68000030517578,1761300,11.359999656677246,123168400,115.56558227539062,1395600,35.92618942260742,7734200,22.593055725097656,5963267,20.006811141967773,5190600,64.1050033569336,1888200,47.474998474121094,20406000,1.0,28,3,False,True,False,False
2017-09-29,36.56747817993164,105199200,68.22000122070312,25535500,149.17999267578125,2181300,78.58242797851562,1712500,98.98505401611328,1226300,112.26000213623047,2033100,59.353553771972656,1624900,186.27000427246094,784700,49.02789306640625,21008700,12.75,33926900,44.23530960083008,61909200,160.84901428222656,3017300,48.067501068115234,50876000,163.01559448242188,1677100,62.5749626159668,5048300,202.78236389160156,1731900,29.126686096191406,2471600,247.69000244140625,3402400,313.1199951171875,1647600,1830.8199462890625,377500,39.470001220703125,3644400,61.65999984741211,4975700,363.4200134277344,1317400,34.72610855102539,19204300,153.18997192382812,1852300,48.68600082397461,40622000,,,28.923744201660156,14802700,17.009403228759766,13744500,135.99317932128906,938200,68.17819213867188,1953100,,,86.81999969482422,1819900,12.232500076293945,37432000,117.00259399414062,1743500,36.62128829956055,9965000,22.75615692138672,9662444,19.941184997558594,4537000,64.4800033569336,2444000,47.955501556396484,31620000,1.0,29,4,False,True,False,False
2017-10-02,36.49393081665039,74795200,68.30599975585938,26434000,147.94000244140625,2341700,78.26325225830078,1688500,98.98505401611328,3536200,112.47000122070312,1961300,59.51411437988281,1446600,187.22000122070312,705700,49.01848602294922,15636000,12.710000038146973,34461100,44.29222869873047,50348000,161.4701690673828,2682700,47.95949935913086,48858000,162.5395050048828,585700,61.488555908203125,5570400,201.05169677734375,1943100,29.461965560913086,5145500,248.6699981689453,2322300,316.1700134277344,1674000,1857.469970703125,433000,39.70000076293945,2115700,61.52000045776367,3516700,364.1099853515625,1295200,34.26586151123047,18158900,154.68190002441406,2267100,48.37350082397461,30782000,,,29.026941299438477,16555200,16.545452117919922,24230700,137.07716369628906,746900,68.09362030029297,1897100,,,86.47000122070312,1617800,12.414999961853027,14340800,116.89359283447266,1850700,36.878379821777344,7243800,23.040077209472656,12217729,20.019935607910156,4765600,64.43499755859375,1349400,47.66350173950195,25668000,1.0,2,0,False,False,True,False
2017-10-03,36.65290832519531,64921200,69.62799835205078,50768000,148.60000610351562,1808200,78.33618927001953,2215100,100.24365234375,1843500,113.62999725341797,1044800,59.39582061767578,2406000,186.4499969482422,558700,48.7925910949707,11304600,13.420000076293945,85174000,44.383785247802734,39033200,161.5219268798828,1514200,47.85499954223633,53332000,162.31094360351562,454400,61.546756744384766,3775800,200.24069213867188,2561100,29.4533634185791,3938300,247.0,2000700,317.3900146484375,850900,1867.6500244140625,286300,40.060001373291016,1630300,61.68000030517578,3966800,369.510009765625,1272000,34.70810317993164,18542100,153.92660522460938,2839400,48.604000091552734,21666000,,,29.112953186035156,13346900,16.33855628967285,20766000,138.9151153564453,788400,68.18762969970703,2638600,,,86.81999969482422,1497900,11.795000076293945,18354000,116.90349578857422,1249700,36.85933303833008,5107000,22.858850479125977,7266846,20.03743553161621,4167400,64.41500091552734,1093400,47.88949966430664,17766000,1.0,3,1,False,False,True,False
2017-10-04,36.4156379699707,80655200,71.00199890136719,40817500,147.9499969482422,2885600,79.3393325805664,2533900,100.86842346191406,1906300,114.05000305175781,1122300,60.4351692199707,3066100,185.97999572753906,599900,48.56670379638672,8294700,13.3100004196167,42303200,44.754947662353516,42784800,162.69515991210938,1660300,48.272499084472656,50548000,163.00607299804688,861200,60.7513542175293,6693000,202.3308868408203,2327100,29.530738830566406,2221400,243.97000122070312,1755200,314.9200134277344,1067600,1888.699951171875,379500,40.25,1675300,61.5,5695500,371.0899963378906,920200,34.97090148925781,20979300,154.04782104492188,1918600,48.3390007019043,21156000,,,29.00885009765625,14652200,16.2445125579834,14476200,138.74546813964844,770100,68.28160095214844,4474400,,,89.05000305175781,3783500,12.024999618530273,15339200,117.49813079833984,1642400,36.81171417236328,5630400,23.070287704467773,6970604,19.971811294555664,4500200,64.29000091552734,967000,47.58399963378906,19048000,1.0,4,2,False,False,True,False
2017-10-05,36.86882019042969,85135200,71.06600189208984,20858500,150.25,2413800,80.15095520019531,2683500,102.83328247070312,1908900,116.54000091552734,1673800,60.409812927246094,2305100,186.61000061035156,641600,48.40669250488281,9337000,13.34000015258789,34758600,44.730194091796875,43736400,161.19406127929688,4506600,49.04249954223633,64584000,160.46371459960938,422300,61.19755935668945,4505500,203.72715759277344,2281100,29.427574157714844,4724000,245.27000427246094,2157200,326.739990234375,2159800,1909.6099853515625,421000,40.38999938964844,1179900,61.52000045776367,3944200,369.7200012207031,1801600,34.75340270996094,20141600,155.78213500976562,4715400,49.259498596191406,35618000,,,29.13897705078125,14524800,16.410655975341797,15098700,139.50897216796875,609300,68.79852294921875,3628200,,,89.1500015258789,2074300,12.0,19427600,118.44952392578125,1438900,37.125946044921875,5452500,23.16693878173828,7619169,20.142436981201172,3712800,64.45500183105469,1383000,48.49800109863281,24276000,1.0,5,3,False,False,False,False
2017-10-06,36.84746551513672,69630400,71.3759994506836,21487500,151.1199951171875,2282800,80.13272857666016,1118500,102.75179290771484,1674500,116.95999908447266,1806200,60.443626403808594,1813600,187.0399932861328,1104100,49.319671630859375,8509500,13.229999542236328,28258700,44.86134338378906,31880000,160.30548095703125,2032500,49.479000091552734,75642000,161.33975219726562,1224200,61.35275650024414,3837200,205.4578399658203,1748900,29.4533634185791,2973600,247.69000244140625,1342800,327.4800109863281,1039000,1918.0,291000,40.68000030517578,1943900,62.40999984741211,4124800,367.3999938964844,1239000,34.44529342651367,18821500,146.4763946533203,18001200,49.68199920654297,31060000,,,29.27777099609375,15464700,16.410655975341797,13344000,140.51751708984375,614700,69.3624496459961,2249300,,,89.41999816894531,2524400,11.9350004196167,9169200,119.01441955566406,1912800,36.95454406738281,7466700,23.04612159729004,5779044,20.138059616088867,6270000,63.7400016784668,2666400,48.94449996948242,23478000,1.0,6,4,False,False,False,False
2017-10-09,36.975582122802734,65051600,68.58799743652344,37468500,151.5,1460900,79.98680877685547,1748400,102.83328247070312,1884300,117.13999938964844,847100,60.62106704711914,1603300,188.1300048828125,779800,49.592628479003906,8763000,13.470000267028809,54032500,45.873390197753906,56349200,159.9949188232422,1519600,49.54949951171875,58772000,162.00624084472656,352800,59.344844818115234,8840900,206.02635192871094,1655100,29.64250373840332,2553900,252.22000122070312,2405400,329.010009765625,902400,1926.9300537109375,233400,41.0099983215332,1481300,61.560001373291016,3148400,366.04998779296875,1241500,34.25498580932617,10684800,144.1639862060547,7028800,49.615501403808594,25910000,,,29.286447525024414,8728400,16.554861068725586,9181800,141.00765991210938,400200,69.22145080566406,1925400,,,88.37000274658203,1834900,11.819999694824219,6817200,117.55757904052734,1516000,37.125946044921875,4983700,22.979671478271484,3483409,20.033063888549805,3041600,63.755001068115234,1903200,48.849998474121094,17828000,1.0,9,0,False,False,False,True
2017-10-10,36.98981475830078,62468000,71.11799621582031,34892500,152.14999389648438,2817600,80.2421646118164,1294000,103.32221221923828,1010900,117.05000305175781,931500,61.17034149169922,2163600,188.6699981689453,665100,49.49850845336914,8217200,13.699999809265137,43304000,46.749332427978516,97487600,160.2796173095703,2036400,49.36000061035156,61698000,162.99658203125,522200,59.606754302978516,5735600,205.66683959960938,1534800,29.77146339416504,3685300,262.4100036621094,4294500,332.8299865722656,1004000,1916.6500244140625,341500,41.0099983215332,1723700,61.22999954223633,3251900,364.9200134277344,1111000,34.15530776977539,15016500,146.2712860107422,5420200,49.38999938964844,23268000,,,29.104278564453125,18011000,16.423194885253906,9039300,141.6108856201172,576100,69.55042266845703,2089200,,,89.30000305175781,1861400,11.524999618530273,9614000,116.76475524902344,1558200,36.98311996459961,6012700,23.136734008789062,3369567,19.626188278198242,8486800,63.935001373291016,1401600,48.630001068115234,19368000,1.0,10,1,False,False,False,False
2017-10-11,37.14405059814453,67622400,70.91999816894531,22504000,153.64999389648438,2791000,80.77110290527344,1761900,102.39865112304688,1655800,118.56999969482422,1078400,61.482975006103516,1975100,192.4600067138672,878700,50.10088348388672,7746000,13.880000114440918,38746600,47.2466926574707,52950800,158.8648223876953,3273200,49.75,46742000,164.63429260253906,859100,59.519447326660156,5644600,209.3539581298828,2660300,29.73707389831543,2771000,260.32000732421875,2797500,333.19000244140625,938900,1920.199951171875,221100,41.38999938964844,2786000,61.18000030517578,4411100,365.1199951171875,1432600,33.91062927246094,26369100,147.2036895751953,3859300,50.282501220703125,36300000,,,29.13897705078125,12561400,16.639497756958008,13800600,142.01617431640625,408000,69.17448425292969,2468200,,,91.2300033569336,2660700,11.800000190734863,5180000,115.0105972290039,3152800,36.47845458984375,11038600,23.233386993408203,6882698,19.47306251525879,17587400,63.369998931884766,1669200,49.462501525878906,33866000,1.0,11,2,False,False,False,False
2017-10-12,37.013545989990234,64500400,71.13600158691406,20435000,153.61000061035156,2430000,81.0082015991211,2309600,102.85137939453125,1132700,118.98999786376953,1236600,61.973087310791016,1822000,192.3800048828125,736700,50.17618942260742,12611400,14.199999809265137,69874100,47.268951416015625,52829200,157.6656494140625,2223800,50.04650115966797,81346000,165.31036376953125,1302000,60.188751220703125,4715600,207.96603393554688,2006700,29.68549156188965,5071700,259.3299865722656,2185600,333.30999755859375,1120200,1918.949951171875,235300,41.81999969482422,2278300,61.279998779296875,2506600,355.7099914550781,2582300,32.5784797668457,50704500,146.59764099121094,3596300,50.282501220703125,30614000,,,28.852705001831055,17905600,16.79623794555664,15402900,142.8079376220703,597800,69.635009765625,2675600,,,91.37000274658203,2185300,11.710000038146973,4311200,116.0908432006836,2046200,36.26897430419922,10045700,23.523351669311523,6636788,20.098690032958984,9266000,63.584999084472656,2821400,49.39149856567383,25248000,1.0,12,3,False,False,False,False
2017-10-13,37.24843978881836,65576800,71.11399841308594,17702500,153.92999267578125,2515600,81.21794128417969,2230900,103.09586334228516,1238700,119.62999725341797,1262900,61.82099914550781,1943800,192.80999755859375,699800,50.769142150878906,10208300,14.220000267028809,37515800,48.14985275268555,62872800,157.88136291503906,2331500,50.14699935913086,48630000,167.87181091308594,809400,59.24785232543945,7151600,207.3139190673828,1525700,29.75426483154297,2864900,262.67999267578125,2111000,337.6400146484375,1360300,1929.06005859375,343700,42.0,2089900,61.38999938964844,2389400,357.3999938964844,2710300,32.63285827636719,43672500,149.0499725341797,3634500,50.39350128173828,26552000,,,29.034879684448242,13578800,16.561128616333008,11840100,143.21324157714844,522500,69.90755462646484,1467000,,,91.5,2058100,11.510000228881836,5766000,117.55757904052734,1931200,36.516536712646484,9421300,23.7045841217041,8940133,20.378690719604492,5674600,63.540000915527344,1405400,49.48400115966797,23396000,1.0,13,4,False,False,False,False
2017-10-16,37.934139251708984,96486000,70.12000274658203,26877500,150.4600067138672,3833200,81.0082015991211,2007700,103.74781036376953,1060800,119.19999694824219,1179600,61.787193298339844,1464700,193.3699951171875,1187500,51.80448913574219,9921100,14.260000228881836,34136800,48.976318359375,57664000,156.92376708984375,2211500,50.31700134277344,40178000,168.14793395996094,743200,59.635841369628906,4538700,206.2353973388672,1489900,29.788652420043945,3489300,272.82000732421875,3620200,335.67999267578125,1176600,1935.550048828125,224500,41.970001220703125,2731200,60.970001220703125,1489400,362.6000061035156,1144200,33.176597595214844,26664900,148.08023071289062,2453700,50.467498779296875,21420000,,,29.095598220825195,10509100,16.56426429748535,19795200,142.5346221923828,368400,69.71018981933594,1214400,,,91.94999694824219,1837800,11.242500305175781,8783600,116.42779541015625,2601800,35.96427536010742,8646700,23.964340209960938,11994951,20.676185607910156,6432200,63.599998474121094,1252000,49.599998474121094,18210000,1.0,16,0,False,False,False,False
2017-10-17,38.07413101196289,75989200,71.1500015258789,16466500,150.3800048828125,3547800,81.10851287841797,1247300,102.96910095214844,1369600,118.72000122070312,1184700,61.85479736328125,1721900,194.27000427246094,805600,51.88919448852539,10241700,14.15999984741211,28995600,48.9317741394043,47859600,160.6247100830078,3753700,50.45650100708008,46394000,167.9098358154297,1055300,59.810447692871094,2674800,202.8493194580078,2696500,29.900419235229492,6444500,270.32000732421875,3191100,344.4700012207031,1616300,1934.530029296875,284400,41.810001373291016,1870100,60.939998626708984,1318800,357.8399963378906,1178000,33.04971694946289,14930300,147.6792755126953,2426800,50.54999923706055,20260000,,,29.147647857666016,9303100,16.999998092651367,29346900,142.37435913085938,400100,69.522216796875,1387200,,,91.52999877929688,1167100,11.2475004196167,6110000,114.94123840332031,3130300,35.697662353515625,12012700,23.922056198120117,5942798,20.973682403564453,8844600,63.314998626708984,931200,49.60900115966797,25804000,1.0,17,1,False,False,False,False
2017-10-18,37.905670166015625,65496800,71.93000030517578,24695500,153.0,4290900,81.1632308959961,1129500,103.15924835205078,1406200,118.54000091552734,1010600,61.694244384765625,1100500,194.22999572753906,775700,52.08684539794922,9459400,14.069999694824219,39020300,48.889705657958984,56731600,160.70236206054688,2580200,49.849998474121094,49994000,163.520263671875,2715900,59.65524673461914,3930200,204.00303649902344,1990500,29.788652420043945,3782700,268.9700012207031,2158600,344.5799865722656,1246700,1941.8699951171875,412800,41.790000915527344,2926800,60.68000030517578,3115500,352.07000732421875,1326700,32.80504608154297,17992900,146.9053497314453,3011300,50.637001037597656,25596000,,,29.104278564453125,9971200,16.82758331298828,22398000,142.47804260253906,430700,69.4940185546875,2050400,,,91.47000122070312,1476100,11.237500190734863,5291600,112.14649200439453,9784700,36.15470886230469,16937800,23.93413734436035,3822553,21.196805953979492,7556000,63.53499984741211,1193600,49.640499114990234,21152000,1.0,18,2,False,False,False,False
2017-10-19,37.00880432128906,170336800,70.36199951171875,25309000,171.72999572753906,13522600,80.98082733154297,1577500,103.7840347290039,1128500,119.29000091552734,1099300,62.387149810791016,1686200,196.85000610351562,928100,52.07743453979492,7969200,13.949999809265137,33795700,48.94414138793945,57077200,158.8389434814453,2563600,49.330501556396484,62164000,167.6051788330078,1120100,60.130550384521484,5123500,204.2455291748047,2584400,29.84023094177246,2443700,264.5199890136719,2982900,342.4200134277344,1291800,1927.8599853515625,365500,41.810001373291016,1201800,61.5099983215332,4448500,351.6700134277344,2007000,33.439395904541016,25334200,147.7538604736328,2981700,50.09199905395508,34284000,,,29.27777099609375,13203100,16.94670867919922,15522300,142.28012084960938,704500,69.80419158935547,1658800,,,91.41000366210938,1222300,11.244999885559082,5307200,112.05729675292969,3183200,35.507225036621094,29099300,24.024749755859375,6744882,21.113683700561523,4024400,63.775001525878906,957200,49.22249984741211,26272000,1.0,19,3,False,False,False,False
2017-10-20,37.07286071777344,95896400,69.0199966430664,24652000,175.63999938964844,6019400,81.09939575195312,1778500,104.97017669677734,1705100,120.80999755859375,1647600,62.51390075683594,1568300,200.8800048828125,2882500,52.792755126953125,10575300,13.8100004196167,32538900,48.721458435058594,45162000,157.83819580078125,3179200,49.14550018310547,47302000,166.84344482421875,1091300,60.7513542175293,5283200,204.20372009277344,2354800,29.762859344482422,2302000,264.8999938964844,2115500,338.1000061035156,1909300,1942.1099853515625,307000,42.279998779296875,1861900,60.459999084472656,3795400,350.760009765625,1317100,33.7293815612793,14577700,149.90780639648438,3993200,50.253501892089844,32120000,,,29.71152114868164,24361400,17.090906143188477,18343200,143.45826721191406,467300,70.30233001708984,2905200,,,92.37000274658203,1971500,11.194999694824219,3672400,112.60237121582031,1988800,35.81191635131836,15105900,23.909975051879883,5938311,21.170562744140625,4194000,64.22000122070312,1181400,49.40999984741211,23664000,1.0,20,4,False,False,False,False
2017-10-23,37.05388641357422,87937200,67.40399932861328,28736500,172.16000366210938,3220300,80.95347595214844,2031000,105.94806671142578,2090300,118.98999786376953,1487500,62.46320724487305,1787300,202.75999450683594,1243700,53.05630111694336,11003900,14.100000381469727,49838000,48.652164459228516,42869600,155.74185180664062,2571200,48.314998626708984,69882000,169.5571746826172,1240700,59.61644744873047,4281000,204.2288055419922,2341800,29.56513023376465,2575000,266.1300048828125,2018000,328.54998779296875,1885200,1934.550048828125,360800,42.150001525878906,1403900,61.470001220703125,6758900,345.07000732421875,1831900,33.12221908569336,30745800,151.0919952392578,2811200,49.277000427246094,32786000,,,29.79827117919922,22632000,16.96551513671875,13544400,142.78909301757812,262000,69.92635345458984,2665600,,,91.72000122070312,1579100,11.192500114440918,6801200,112.64201354980469,2204700,35.069217681884766,10374300,24.00662612915039,5121506,21.402437210083008,4229200,63.994998931884766,1348400,48.42250061035156,29568000,1.0,23,0,False,False,False,False
2017-10-24,37.27454376220703,71028800,67.46800231933594,22458500,171.5800018310547,2658600,82.33963775634766,2671600,105.4500503540039,2148500,119.29000091552734,1337800,62.505462646484375,2107900,203.72000122070312,1112200,53.06571960449219,7763900,14.25,84891600,49.16188430786133,40724400,155.6038360595703,3449800,48.79499816894531,54478000,169.8999481201172,614400,60.848350524902344,6098700,207.0797882080078,2288700,29.410383224487305,4621500,264.0,1642800,315.7300109863281,5849300,1932.2900390625,342500,42.310001373291016,2299600,62.279998779296875,3645100,340.260009765625,2176500,33.076904296875,25248400,151.3250732421875,3040700,49.42449951171875,28902000,,,29.99779510498047,16280200,17.03134536743164,12084000,142.1858673095703,393600,70.19892120361328,3549200,,,91.77999877929688,2523100,11.137499809265137,6200000,112.37442779541016,2006100,34.983516693115234,8533000,24.139528274536133,5339657,20.627365112304688,7665200,63.69499969482422,1933600,48.527000427246094,24244000,1.0,24,1,False,False,False,False
2017-10-25,37.11083221435547,84828400,65.16799926757812,42970500,171.8300018310547,2785700,81.94750213623047,2039600,105.3414077758789,1807700,119.94000244140625,1080000,62.17589569091797,3179500,201.75,1106000,52.049198150634766,13694600,12.329999923706055,166762100,47.91972732543945,82816000,153.12786865234375,4052500,48.64550018310547,60662000,168.881103515625,560000,59.95594787597656,5419600,205.52471923828125,2095500,29.333011627197266,3225000,263.0400085449219,3120800,314.6400146484375,1879900,1928.81005859375,248000,42.220001220703125,2544700,61.93000030517578,4066700,344.9100036621094,3518400,33.37595748901367,26233700,151.22250366210938,3603900,49.573001861572266,30574000,,,29.7548885345459,17400900,16.58934211730957,23330700,141.5354766845703,471100,69.7853775024414,2375000,,,91.61000061035156,1159900,11.172499656677246,6585600,113.53394317626953,3205300,34.9263801574707,8030700,24.205978393554688,7212028,20.539289474487305,4840000,64.1050033569336,2131000,48.666500091552734,24226000,1.0,25,2,False,False,False,False
2017-10-26,37.348087310791016,68002000,65.23400115966797,25117500,173.75,2581200,82.58586120605469,1239700,106.21064758300781,1606300,121.3499984741211,902700,62.32799530029297,2303900,202.97999572753906,1933400,52.64216613769531,8210500,12.010000228881836,87625400,48.42204666137695,32274400,152.282470703125,5998500,48.621498107910156,112374000,169.31912231445312,427700,60.19845199584961,4846400,203.80239868164062,2444600,28.82578468322754,3635100,260.6199951171875,3780100,307.6400146484375,1905300,1939.2900390625,378100,42.720001220703125,1842400,61.72999954223633,2838800,316.2900085449219,8927300,32.868473052978516,58632000,151.4835968017578,3038900,49.57099914550781,47396000,,,29.728872299194336,14616100,16.410655975341797,39015300,142.84567260742188,384800,70.09554290771484,3390200,,,93.2300033569336,1638700,11.114999771118164,4125200,114.7925796508789,2453200,35.1358642578125,7635200,24.091203689575195,5599308,20.913610458374023,4361400,64.47000122070312,930400,48.62799835205078,40842000,1.0,26,3,False,False,False,False
2017-10-27,38.686275482177734,177816800,64.17400360107422,34898500,177.3300018310547,2806400,83.17863464355469,1625000,107.07084655761719,1590600,123.58000183105469,1523700,62.54769515991211,1839300,235.94000244140625,3295000,53.357486724853516,10523600,11.84000015258789,115650400,49.94877243041992,57219200,151.21275329589844,3478600,55.04750061035156,331300000,170.37603759765625,703800,62.21605682373047,6174600,211.44415283203125,4475300,28.791400909423828,2532200,239.3699951171875,10851300,307.739990234375,1679800,1890.9200439453125,903400,43.08000183105469,2119200,62.95000076293945,3084600,319.760009765625,3539000,33.33970642089844,51081700,151.40896606445312,3399900,51.68349838256836,103682000,,,29.867666244506836,20356600,16.470216751098633,19315800,142.85507202148438,375900,70.85684967041016,3424300,,,93.20999908447266,2192000,11.140000343322754,5774000,115.84309387207031,2892000,35.0406494140625,10880100,24.314720153808594,3902607,20.781492233276367,3366800,65.08999633789062,1617200,50.9635009765625,103354000,1.0,27,4,False,False,False,False
2017-10-30,39.55705642700195,178803200,64.01599884033203,21272000,176.02999877929688,2124200,83.2789535522461,1248000,105.92091369628906,1381700,123.91000366210938,1610500,62.6744499206543,1541400,235.57000732421875,1407500,52.61391830444336,7336200,10.890000343322754,137785100,50.43870162963867,50405600,150.61746215820312,2550800,55.54249954223633,132262000,169.42385864257812,1268300,63.34126663208008,6567700,218.40869140625,5020200,29.032114028930664,2903700,236.4199981689453,5107700,315.79998779296875,1469600,1879.72998046875,476600,42.900001525878906,1471600,59.58000183105469,14267500,323.9800109863281,3404100,33.076904296875,29432200,149.4042510986328,2550700,51.65650177001953,46804000,,,29.52934455871582,18345100,16.175546646118164,18961200,140.64947509765625,307100,70.96963500976562,4155400,,,91.44000244140625,2234400,11.3100004196167,6970000,116.52690124511719,2614100,35.231075286865234,8118100,24.30867576599121,6849611,20.605348587036133,3039000,64.7249984741211,1909600,50.855499267578125,41702000,1.0,30,0,False,True,False,False
2017-10-31,40.10749435424805,144187200,66.30599975585938,28361500,175.16000366210938,2656500,83.26070404052734,1530500,105.26895904541016,1822700,124.95999908447266,1839900,62.87727355957031,2314000,238.97999572753906,951700,53.11277389526367,7661500,10.989999771118164,78600000,51.17359924316406,41190800,151.16098022460938,2906600,55.263999938964844,69540000,172.1090545654297,526400,63.52555847167969,6876900,220.64935302734375,3284500,29.659698486328125,5030900,243.94000244140625,3758200,311.6600036621094,1201600,1911.9599609375,420000,43.15999984741211,2043800,59.77000045776367,7361300,334.1700134277344,3726900,32.65098571777344,21828600,150.19683837890625,2513600,51.652000427246094,30326000,,,29.624765396118164,13935100,15.808778762817383,22293600,140.47979736328125,475900,71.12000274658203,6126500,,,91.25,1383800,11.242500305175781,6395200,118.52881622314453,5477400,35.84048843383789,6722800,24.29054832458496,5176745,20.684616088867188,4359400,64.71499633789062,2634600,50.832000732421875,26614000,1.0,31,1,False,True,False,False
2017-11-01,39.597381591796875,134551200,64.21600341796875,42286500,176.25,2002900,82.97799682617188,2374000,104.49028015136719,2751700,124.77999877929688,1622800,62.539249420166016,1614700,234.9499969482422,1441600,52.43510055541992,10479900,10.800000190734863,66875500,51.270103454589844,50257600,151.33348083496094,2734900,55.183998107910156,75110000,172.72796630859375,941900,63.37036895751953,5139100,216.78671264648438,2733300,29.711278915405273,3976200,245.42999267578125,3619000,315.7300109863281,1386200,1913.06005859375,379000,43.0099983215332,2123800,59.75,3352000,338.2200012207031,2324200,32.6963005065918,18199800,151.6980743408203,2129400,52.130001068115234,43262000,,,30.032489776611328,22051300,15.720999717712402,18359400,138.6700897216797,694400,69.11808013916016,9994900,,,91.12000274658203,1750000,11.21500015258789,8696000,113.44475555419922,9669200,35.74526596069336,7092900,24.254301071166992,7304420,20.600940704345703,3031200,62.7599983215332,10332000,51.275001525878906,27468000,1.0,1,2,False,False,True,False
