Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2020-06-17,86.69279479980469,114406400,198.35800170898438,49454000,413.489990234375,2112300,118.24208068847656,1478900,144.6930389404297,1231100,237.0399932861328,1127100,76.2272720336914,1888300,262.2099914550781,499600,58.952823638916016,8338100,54.54999923706055,45146500,92.18936157226562,40830400,211.08387756347656,2751100,132.0489959716797,59186000,355.5372619628906,710400,74.7219009399414,12763600,291.64581298828125,2027900,50.83578872680664,4919100,122.02999877929688,3758400,281.4599914550781,2070600,1638.239990234375,355000,93.06999969482422,1705100,102.62999725341797,3757400,534.22998046875,953300,37.453514099121094,18935700,287.1745300292969,2188400,72.62699890136719,30610000,98.69000244140625,7637700,43.15251159667969,20399100,22.756776809692383,9175800,265.939697265625,368300,53.87120819091797,2234900,83.04000091552734,4969500,89.08999633789062,1848800,100.79499816894531,4578400,126.96258544921875,2173300,47.19660568237305,9692100,25.433557510375977,6830544,39.68292236328125,3116600,103.1500015258789,3143800,72.55599975585938,30992000,1.0,17,2,False,False,False,False
2020-06-18,86.7273178100586,96820400,200.79200744628906,48759500,420.4599914550781,2578400,118.51227569580078,1248700,145.70135498046875,1234300,238.07000732421875,1181200,75.78243255615234,1896600,264.6099853515625,774800,59.32618713378906,5674000,54.040000915527344,40354700,92.00968933105469,25440800,215.14732360839844,2469800,132.69900512695312,49756000,352.0741882324219,494700,75.19676971435547,7270400,296.54937744140625,3362500,49.666282653808594,3796100,123.45999908447266,2409600,260.29998779296875,6575000,1628.3499755859375,546600,93.7300033569336,1778500,106.38999938964844,4698900,535.1099853515625,886100,37.66360855102539,17008200,287.13623046875,1881800,71.70600128173828,34862000,101.61000061035156,9565100,42.83473587036133,22423500,22.61678695678711,8368500,268.4017333984375,402600,53.28871154785156,2570600,86.6500015258789,6667700,90.69000244140625,2603300,100.47750091552734,2978000,128.19149780273438,2461100,47.20634841918945,11344000,25.2681884765625,6274371,39.616878509521484,3085700,104.02999877929688,3445100,71.7979965209961,31638000,1.0,18,3,False,False,False,False
2020-06-19,86.23170471191406,264476000,200.17999267578125,43398500,428.010009765625,3931600,115.97431945800781,4495800,143.079833984375,2251200,237.82000732421875,2023800,73.87325286865234,5708900,260.9100036621094,1062400,59.88624572753906,10092800,54.22999954223633,52801500,92.4413833618164,52416000,222.9752655029297,5319500,133.75050354003906,115540000,353.8302917480469,786900,75.76067352294922,10388500,284.6201171875,5846500,50.00581359863281,6807200,123.08000183105469,3805300,271.0,7723100,1626.9100341796875,754200,91.9000015258789,3048500,106.9000015258789,9268300,536.6699829101562,2643800,37.33891677856445,35341300,287.4524841308594,3438000,71.23200225830078,52784000,101.08000183105469,10744100,42.35805892944336,36103200,22.134958267211914,21278100,262.90350341796875,973300,52.580013275146484,5381000,86.79000091552734,8109100,88.80000305175781,2869700,102.33999633789062,6793200,129.02395629882812,4239900,47.06017303466797,36555400,24.82500648498535,18706325,39.23948669433594,7914500,100.05000305175781,7948500,71.58599853515625,63158000,1.0,19,4,False,False,False,True
2020-06-22,88.48786163330078,135445200,198.86399841308594,31812000,438.6400146484375,3156300,116.28311920166016,2034600,144.50099182128906,1736800,240.8800048828125,1203700,74.71662902832031,2741500,260.5,641300,60.20066452026367,5379900,54.7599983215332,44704800,95.09148406982422,39846800,218.76235961914062,2337000,135.6909942626953,64176000,357.38165283203125,554500,75.30558776855469,5243100,294.7445068359375,2719500,50.38307189941406,3375400,123.08000183105469,2816400,264.2900085449219,2195100,1633.52001953125,333900,94.45999908447266,1487900,106.5999984741211,5090500,527.6699829101562,886700,36.70864486694336,20800700,287.9796447753906,2094400,72.53299713134766,29442000,105.0199966430664,8418200,42.208518981933594,18398600,22.333547592163086,9680100,262.8061828613281,602400,52.27904510498047,2388500,89.01000213623047,4979800,90.29000091552734,1569500,101.5824966430664,3402400,128.5581512451172,2869200,47.908016204833984,9223500,24.85146141052246,6525889,39.60744094848633,2648000,101.29000091552734,4970500,72.59300231933594,30848000,1.0,22,0,False,False,False,False
2020-06-23,90.37660217285156,212155600,200.3560028076172,31826500,440.54998779296875,3065900,118.93688201904297,2693900,144.5394287109375,1744100,241.6199951171875,1461700,75.0224609375,3444900,267.4100036621094,735500,59.778167724609375,7264900,53.9900016784668,48089000,94.32539367675781,37510800,220.21961975097656,2171500,138.2205047607422,84634000,359.6870422363281,604100,75.6320571899414,4472200,292.6387634277344,2241900,51.16588592529297,10772000,123.33000183105469,2504300,268.19000244140625,1820100,1677.0999755859375,363300,94.55000305175781,2081900,107.16000366210938,22929100,521.0399780273438,1199400,37.434417724609375,24917900,288.7848205566406,2409600,73.1989974975586,37752000,104.2699966430664,8600900,42.49825668334961,23222400,22.603761672973633,9317100,265.2292785644531,405200,53.58966827392578,3103300,89.69000244140625,6748400,89.75,1797200,101.7249984741211,2949200,129.4302978515625,2553400,48.531715393066406,12289300,24.639793395996094,7668940,39.84331512451172,3017600,101.95999908447266,3608200,73.22049713134766,28596000,1.0,23,1,False,False,False,False
2020-06-24,88.78128051757812,192623200,192.1699981689453,54798000,431.67999267578125,3329400,115.2891616821289,2102900,139.08509826660156,1837000,233.44000244140625,1863700,74.8000259399414,3337500,257.6499938964844,988800,58.92334747314453,7937300,52.38999938964844,53535500,92.18436431884766,44937200,217.19302368164062,1972900,136.72000122070312,90532000,354.7229919433594,613500,74.7713623046875,7744700,288.5683288574219,1909600,49.166412353515625,6418600,121.37000274658203,3335800,263.0400085449219,1448800,1610.3299560546875,597300,91.98999786376953,1783700,108.43000030517578,66903100,507.989990234375,1380500,36.823238372802734,20958900,285.6505432128906,2398100,71.63500213623047,31592000,103.69999694824219,4958100,41.8253173828125,22840100,21.975427627563477,11214600,254.60260009765625,650500,52.23051071166992,4597200,88.5,4140700,90.0999984741211,2738300,98.57499694824219,4058000,129.69784545898438,2208900,47.52794647216797,13009000,24.12384605407715,9354845,39.00361251831055,3490200,96.61000061035156,5705000,71.59850311279297,35120000,1.0,24,2,False,False,False,False
2020-06-25,89.95989227294922,137522400,197.1959991455078,46272500,436.95001220703125,2275200,115.8971176147461,1809100,141.59140014648438,1156200,234.47000122070312,1782500,73.49327087402344,3559400,257.42999267578125,693500,58.93318176269531,6298900,51.93000030517578,51129600,94.72467041015625,37607200,219.62173461914062,2080300,137.72900390625,59374000,359.5987548828125,465100,75.39462280273438,6157300,290.3356628417969,1502900,49.99637985229492,4948300,123.7300033569336,2194300,262.6300048828125,1271400,1615.3900146484375,498600,92.66000366210938,3256700,110.19000244140625,55407300,510.0199890136719,792900,36.832794189453125,18159200,288.0563659667969,2274300,72.05500030517578,23958000,105.70999908447266,6112400,42.26460266113281,19114900,22.2098331451416,8755800,255.51736450195312,489800,53.968292236328125,3854700,89.5999984741211,3215100,93.11000061035156,3134800,99.52249908447266,4167600,129.5690460205078,2174400,48.141902923583984,10268700,23.42930030822754,12826477,39.31496047973633,3289600,97.43000030517578,3708600,72.06649780273438,24610000,1.0,25,3,False,False,False,False
2020-06-26,87.19580078125,205256800,191.947998046875,44274500,426.9200134277344,3829700,113.74514770507812,2264100,138.96987915039062,2566900,232.74000549316406,1510200,72.2884750366211,4365200,263.1400146484375,1452500,57.36110305786133,12786500,50.099998474121094,65485700,91.380859375,59208400,217.5012969970703,3613300,134.64349365234375,130016000,354.89959716796875,493000,75.58258819580078,11572500,288.9819641113281,3142500,49.704010009765625,6234700,121.80000305175781,2598200,258.6600036621094,2356900,1541.25,601700,93.83999633789062,3763600,105.19999694824219,25367800,502.2699890136719,1615500,36.9091911315918,50945600,284.2511291503906,2866000,68.12699890136719,97640000,98.79000091552734,17438500,43.283363342285156,106928300,21.457782745361328,28192200,249.61038208007812,1052300,53.5993766784668,3743900,84.5,14063100,92.62000274658203,4310400,95.76499938964844,11696800,129.75730895996094,4905100,49.59395217895508,17762400,22.95965576171875,14001073,38.67339324951172,4439500,94.91999816894531,20213300,67.99500274658203,85354000,1.0,26,4,False,False,False,False
2020-06-29,89.20538330078125,130646000,201.8699951171875,45132000,424.20001220703125,2623900,114.83560180664062,1406200,140.56393432617188,1025000,232.1699981689453,930500,73.74351501464844,2377000,266.4800109863281,595200,58.02923583984375,5035900,50.279998779296875,49905800,91.83001708984375,34224800,216.3056182861328,1938000,134.0189971923828,84468000,357.8917541503906,612800,74.69222259521484,5099400,291.2098693847656,1451600,49.90206527709961,4526200,121.29000091552734,2045700,260.3500061035156,899300,1593.219970703125,365800,94.02999877929688,1825200,105.95999908447266,9096800,509.2200012207031,1009900,37.18612289428711,20573800,289.0724182128906,1841700,69.8584976196289,45074000,98.0999984741211,6304600,43.13381576538086,23875400,22.30099105834961,10683300,256.5293884277344,437500,54.842037200927734,2907300,83.72000122070312,4920900,93.66999816894531,1880100,99.55000305175781,3956400,129.5194854736328,1679600,50.00326156616211,8933900,23.806337356567383,6802364,39.55083465576172,3870000,97.01000213623047,5012400,69.74849700927734,36204000,1.0,29,0,False,True,False,False
2020-06-30,89.95004272460938,140223200,215.96200561523438,84592500,435.30999755859375,2944700,118.34822845458984,2400500,142.97418212890625,1656000,239.19000244140625,1602500,73.80838775634766,2586900,274.44000244140625,862500,59.39497375488281,6067600,52.61000061035156,42275700,94.8020248413086,36789200,220.32237243652344,2589000,137.9409942626953,75394000,361.0506896972656,678600,75.08794403076172,6535400,296.6903991699219,2512500,49.883201599121094,4621900,119.88999938964844,2263100,267.54998779296875,1274000,1592.3399658203125,293600,95.95999908447266,1971400,104.1500015258789,10833800,510.0400085449219,1256400,37.445491790771484,22169400,290.6251220703125,2391700,70.90249633789062,40286000,100.29000091552734,5056200,43.5917854309082,21888800,22.704687118530273,10864200,259.20556640625,685300,55.162410736083984,3845000,86.94999694824219,2752200,92.68000030517578,3581900,101.3499984741211,4586000,130.8673095703125,2177400,51.11423110961914,10559900,24.004779815673828,7203055,40.41884231567383,4725400,97.62000274658203,4393400,70.68049621582031,40848000,1.0,30,1,False,True,False,False
2020-07-01,89.77989959716797,110737200,223.92599487304688,66634500,439.80999755859375,2581700,116.15766906738281,1587300,143.18545532226562,1381300,241.22000122070312,1275300,75.99556732177734,2378100,273.8399963378906,690200,58.63841247558594,5305200,52.58000183105469,32370900,95.1239242553711,32664800,238.3135528564453,6575800,143.93499755859375,127268000,360.6190490722656,516600,77.19515228271484,10187400,293.9830627441406,1566100,50.28875732421875,5462000,120.62999725341797,2116400,264.7699890136719,1093800,1658.7900390625,538800,97.06999969482422,2360000,106.12999725341797,9599900,521.9099731445312,1112600,38.13715744018555,18269800,292.10125732421875,1906100,72.0999984741211,42182000,102.94999694824219,5355600,43.04969787597656,17129500,22.216344833374023,9850200,260.7723388671875,659900,54.77407455444336,2966500,89.37999725341797,2447300,93.38999938964844,2399000,100.05249786376953,3970800,134.00888061523438,3026300,51.611236572265625,12879800,24.712553024291992,7950041,40.579227447509766,4474000,98.5,4013100,71.9020004272461,35504000,1.0,1,2,False,False,True,False
2020-07-02,89.77989959716797,114041600,241.73199462890625,86250500,442.95001220703125,2503000,116.99722290039062,1624100,144.55860900878906,1216800,240.14999389648438,1158200,76.47748565673828,1645300,279.92999267578125,696300,59.93537139892578,5596100,52.34000015258789,29081400,95.94490814208984,36405600,241.22799682617188,3338000,144.51499938964844,131868000,366.14227294921875,449400,76.68071746826172,5169300,296.558837890625,1663800,50.74147033691406,4591300,123.30000305175781,3011900,265.1199951171875,942900,1669.97998046875,360800,97.81999969482422,2087900,106.01000213623047,6411900,517.6900024414062,785800,37.70486831665039,23372800,293.05010986328125,2540500,73.49649810791016,57218000,107.2699966430664,9061000,42.9837646484375,19632000,22.418190002441406,7629600,263.3803405761719,454700,54.444000244140625,3123100,89.58999633789062,4516700,93.61000061035156,2606400,101.8375015258789,4327600,132.64125061035156,1893300,52.9755859375,8468400,24.791929244995117,6042199,41.55101776123047,5302500,98.25,2663400,73.23500061035156,37182000,1.0,2,3,False,False,True,False
2020-07-06,92.18152618408203,118655600,274.3160095214844,102849500,452.5899963378906,2761200,119.29393005371094,1273300,144.74107360839844,1469700,244.36000061035156,1092700,76.1067886352539,2250100,282.44000244140625,787700,62.352439880371094,7776900,53.400001525878906,36769400,98.2107162475586,31589200,239.36912536621094,3460400,152.8520050048828,137612000,378.1501159667969,752900,77.82830810546875,6041800,299.6798095703125,1756100,51.024417877197266,5180900,132.92999267578125,5763600,269.79998779296875,859400,1703.760009765625,440800,98.73999786376953,1773000,106.77999877929688,5256500,526.2899780273438,814900,38.74235153198242,17551400,298.5614929199219,2332400,74.98249816894531,44712000,106.38999938964844,7913100,43.727943420410156,16152900,22.870723724365234,8323200,266.2802734375,484700,54.61874008178711,2202900,88.95999908447266,5769400,89.77999877929688,3456800,105.79499816894531,4970800,133.0674285888672,2322100,54.73948669433594,9889300,24.739011764526367,5343162,41.72085189819336,4759900,98.11000061035156,2960400,74.78500366210938,31280000,1.0,6,0,False,False,False,False
2020-07-07,91.89550018310547,112424400,277.97198486328125,107448500,449.3599853515625,2684600,118.32892608642578,1920300,141.15928649902344,1298900,238.94000244140625,993500,76.35701751708984,2944900,274.7099914550781,449400,61.09477615356445,5078200,52.93000030517578,32153100,98.53511047363281,35780000,236.47335815429688,2365900,150.00599670410156,105150000,374.775390625,410900,77.66012573242188,6038800,294.3496398925781,1615000,50.430233001708984,3747500,127.83000183105469,2804600,268.3500061035156,2069800,1657.449951171875,267100,98.7699966430664,1360500,105.80000305175781,5572500,528.02001953125,852800,38.492591857910156,19404700,303.1047668457031,3346600,74.49600219726562,42364000,106.41999816894531,4591500,42.9837646484375,17102800,22.307498931884766,8724000,262.7283020019531,442200,54.220703125,2604600,90.08999633789062,2898100,90.5,2224500,106.46499633789062,4130800,133.57284545898438,1895900,55.54835510253906,10641800,24.474424362182617,6823254,41.56989288330078,4744700,96.80999755859375,4228700,74.25900268554688,29164000,1.0,7,1,False,False,False,False
2020-07-08,94.03577423095703,117092000,273.1759948730469,81556500,457.67999267578125,1999200,118.56053161621094,1818900,142.21559143066406,1291900,243.89999389648438,960300,76.38481903076172,1809400,278.3900146484375,551600,61.67448425292969,4045700,53.43000030517578,35608300,101.97126007080078,36548000,235.01611328125,1993700,154.0554962158203,100752000,384.4974670410156,599300,78.43177795410156,4863400,300.41302490234375,1802300,51.10929489135742,6247800,130.63999938964844,2931300,280.19000244140625,3257800,1661.300048828125,332500,99.5999984741211,1009800,106.61000061035156,4300400,528.3099975585938,773600,38.17557907104492,12536000,303.1910095214844,2364500,75.18000030517578,31766000,114.55000305175781,6953500,43.15332794189453,15020800,22.49632453918457,8927400,264.0226135253906,404800,54.0750846862793,1783300,96.12999725341797,3914900,90.29000091552734,1790000,108.77749633789062,3596000,134.3954315185547,1866600,56.786006927490234,11127200,24.573646545410156,6196980,40.58867263793945,4721900,97.0999984741211,3535700,74.80000305175781,24994000,1.0,8,2,False,False,False,False
2020-07-09,94.44014739990234,125642800,278.8559875488281,58588000,460.8399963378906,2269800,119.84397888183594,1840900,139.93972778320312,1347100,248.1999969482422,1594000,76.01410675048828,2034400,274.0799865722656,592400,62.381919860839844,6155900,57.2599983215332,87216300,104.89584350585938,49454800,235.08151245117188,1739600,159.13150024414062,127774000,387.2345275878906,644200,79.77722930908203,6005700,302.2273254394531,2522500,50.90180587768555,4203000,132.52999877929688,4189300,278.70001220703125,1115600,1670.280029296875,406600,101.52999877929688,1249900,106.16999816894531,3956600,530.1900024414062,792900,37.74329376220703,15335200,312.0283203125,5313600,75.93299865722656,41836000,117.45999908447266,7064500,43.991703033447266,26027700,22.092632293701172,12826200,258.991455078125,434100,53.667335510253906,3043000,96.0999984741211,4841200,91.33999633789062,1962800,110.125,4273600,137.52711486816406,2312100,57.711814880371094,15414600,24.223068237304688,7613140,40.66414260864258,5020400,94.81999969482422,4720300,75.54949951171875,28466000,1.0,9,3,False,False,False,False
2020-07-10,94.60535430908203,90257200,308.92999267578125,116688000,466.20001220703125,3676200,120.14313507080078,1769000,141.3225555419922,928500,244.24000549316406,1142900,77.9881362915039,3023200,273.2900085449219,764200,61.497623443603516,5899000,55.880001068115234,59839700,104.59889221191406,49767600,232.63409423828125,1326100,160.0,109720000,388.3431091308594,667200,80.4004898071289,6071100,300.29083251953125,1328000,50.7037467956543,5414500,132.3300018310547,2065900,278.8800048828125,955300,1707.4000244140625,323400,100.97000122070312,1589800,107.05000305175781,4557900,537.9199829101562,789900,38.91526794433594,19032700,312.6897277832031,2484100,76.95050048828125,35918000,116.6500015258789,3437200,43.95402908325195,13775700,21.988449096679688,11002500,259.7115478515625,280500,54.15274429321289,2037900,96.41000366210938,4141000,91.87000274658203,1555800,109.91000366210938,4420000,139.54884338378906,2119800,57.76054000854492,11750700,24.732397079467773,5419711,40.59809875488281,3704300,95.9800033569336,4769700,77.08699798583984,37126000,1.0,10,4,False,False,False,False
2020-07-13,94.16890716552734,191649200,299.4119873046875,194927000,442.4700012207031,3480700,113.1468505859375,14320000,139.69969177246094,1576900,231.86000061035156,2030600,78.55348205566406,3378200,270.239990234375,647900,60.43647384643555,6178600,53.59000015258789,57741800,100.33678436279297,45707600,233.56820678710938,2528100,155.1999969482422,154408000,381.2502136230469,1083600,77.11600494384766,7437600,292.648193359375,2154900,50.21331024169922,5639800,127.83999633789062,4685400,276.5199890136719,1209800,1686.760009765625,400600,98.20999908447266,2412500,104.5199966430664,5752500,533.780029296875,958400,38.9440803527832,17464700,309.5170593261719,2583200,75.61150360107422,42954000,106.20999908447266,7229000,43.26636505126953,17965500,22.34657096862793,12059400,259.20556640625,540700,54.81291198730469,3415300,86.66000366210938,5577900,92.30999755859375,2261400,101.05750274658203,6191600,134.0980987548828,2570300,56.81523895263672,13128100,24.785316467285156,7993924,40.92832565307617,5117900,94.36000061035156,4305700,75.56700134277344,36928000,1.0,13,0,False,False,False,False
2020-07-14,95.72725677490234,170989200,303.3599853515625,117090500,433.7799987792969,5666700,113.88026428222656,6274100,139.69969177246094,2524600,234.60000610351562,2459300,79.10026550292969,3150100,299.6199951171875,1604400,61.44849395751953,6297500,54.720001220703125,54890100,103.5782699584961,54267600,236.4172821044922,2368300,154.1999969482422,144638000,389.30450439453125,880100,78.91653442382812,4875300,296.19219970703125,1836300,50.91123962402344,7199600,125.48999786376953,3901900,281.2699890136719,895700,1696.22998046875,261100,99.02999877929688,2000200,105.38999938964844,7881900,542.9500122070312,706000,39.558895111083984,21030600,314.38623046875,1844800,76.04299926757812,38108000,105.61000061035156,9077300,43.57722091674805,19303500,22.574464797973633,11623500,263.0397033691406,345700,54.8226203918457,2395200,88.88999938964844,3781100,94.36000061035156,1882900,102.58499908447266,6109200,137.28927612304688,2409300,57.57537841796875,10054000,25.049903869628906,10156368,40.94718551635742,7453100,97.54000091552734,5134700,76.02899932861328,31700000,1.0,14,1,False,False,False,False
2020-07-15,96.3855972290039,153198000,309.2019958496094,81839000,433.010009765625,2566200,113.77409362792969,4159200,142.69570922851562,1675100,235.5800018310547,1112300,78.47933197021484,2914200,314.29998779296875,1867200,61.016170501708984,5226400,55.34000015258789,42360300,102.08354187011719,40398400,236.62281799316406,1650100,150.44349670410156,115778000,368.310302734375,1640300,78.30317687988281,6994300,294.9701232910156,1525300,54.70269775390625,19902500,125.05000305175781,2137300,282.9599914550781,1136600,1799.3399658203125,646800,99.11000061035156,1710500,104.91999816894531,4476300,552.010009765625,936500,40.308189392089844,21068800,313.14019775390625,1770700,75.84400177001953,31026000,103.1500015258789,4948500,43.7091064453125,15705000,23.00420379638672,13189500,270.92218017578125,413400,57.929264068603516,4574900,88.4800033569336,3155600,95.70999908447266,1997000,104.48500061035156,3247200,137.1901397705078,2050900,56.90294647216797,10724800,25.168968200683594,7136040,41.53215026855469,5838800,100.73999786376953,5643700,75.68199920654297,32214000,1.0,15,2,False,False,False,False
2020-07-16,95.19959259033203,110577600,300.12799072265625,71504000,426.2900085449219,2677700,111.92129516601562,4183100,140.37184143066406,1199800,234.02999877929688,1029200,78.85931396484375,2510300,309.0,665900,61.25198745727539,3934300,54.91999816894531,36887100,101.1602554321289,34496400,238.38829040527344,1530900,149.9949951171875,127884000,377.9147033691406,2240900,78.52082061767578,4950100,292.6763610839844,1292900,54.16510772705078,12358700,123.43000030517578,2432500,279.5400085449219,944300,1746.7900390625,251700,98.68000030517578,1179700,104.48999786376953,5751200,558.030029296875,1061200,40.48109436035156,14817900,312.7279968261719,1402000,75.74600219726562,26484000,101.05999755859375,5095900,43.12506103515625,17709400,23.13768196105957,8338800,269.9976806640625,452800,59.269012451171875,5220900,85.31500244140625,3390400,96.62999725341797,2813300,103.30500030517578,2219600,136.81356811523438,1301700,57.15632247924805,7231200,25.17558479309082,5829516,41.041542053222656,3860100,99.37999725341797,3571000,75.9000015258789,30386000,1.0,16,3,False,False,False,False
2020-07-17,95.00726318359375,92186800,300.1679992675781,46650000,432.4200134277344,2568200,112.66434478759766,2709200,141.73545837402344,1050300,237.6999969482422,1102400,81.10211181640625,2812100,322.29998779296875,1002700,61.21268081665039,4585200,55.040000915527344,34710400,101.8265151977539,26628400,241.4335174560547,2044800,148.09849548339844,95226000,376.31561279296875,1048700,77.79862976074219,6241500,293.9642333984375,1335400,57.626468658447266,24319500,122.7699966430664,1883200,281.8800048828125,903600,1732.18994140625,368700,100.2300033569336,2125000,105.3499984741211,4009300,564.6599731445312,1420700,40.51953125,15912900,311.3094482421875,1768100,75.84249877929688,34264000,101.43000030517578,5725500,44.0388069152832,20389700,23.49254608154297,8843400,272.5375671386719,290800,59.63792037963867,3011500,87.30000305175781,3225000,95.45999908447266,1444800,106.10749816894531,3280400,137.0712432861328,2040700,56.64957046508789,6629600,26.061952590942383,9739273,41.70198059082031,4992100,102.5999984741211,5067400,75.77749633789062,29134000,1.0,17,4,False,False,False,False
2020-07-20,97.00943756103516,90318000,328.6000061035156,85607000,455.2699890136719,3512500,112.9635009765625,3532200,141.59140014648438,1246600,246.0399932861328,1050200,80.36994934082031,2159100,312.9700012207031,931100,62.61772918701172,5017000,57.459999084472656,45034300,104.91329956054688,28485200,243.75949096679688,1497400,159.8419952392578,151964000,384.0560302734375,972600,80.29166412353516,5556400,298.11932373046875,1432300,55.34404373168945,56346600,124.3499984741211,2775200,283.3999938964844,739700,1713.6500244140625,308300,103.69999694824219,2235100,106.13999938964844,3632400,565.510009765625,728000,40.298580169677734,12964100,312.95806884765625,1863300,78.19200134277344,30166000,106.72000122070312,5959200,44.24604415893555,15966500,23.29720687866211,8920500,270.3577880859375,417000,59.90975570678711,2135000,92.13999938964844,3425600,97.12000274658203,2216600,108.09249877929688,2920000,140.26242065429688,1589700,56.98090744018555,6417100,25.347566604614258,7623235,42.30580520629883,2979000,102.06999969482422,4117800,78.28600311279297,31146000,1.0,20,0,False,False,False,False
2020-07-21,95.6705551147461,103433200,313.6719970703125,80536000,444.2799987792969,2027600,110.57027435302734,5033300,141.25531005859375,1157700,239.69000244140625,987800,81.14844512939453,1908700,315.3299865722656,694100,62.69633102416992,5833900,57.0,44741000,103.09417724609375,27703600,240.9197540283203,1821600,156.9145050048828,122426000,376.541259765625,823700,79.89595031738281,5495800,295.4965515136719,1431200,54.76872253417969,15351500,125.22000122070312,3825300,280.19000244140625,888500,1711.7099609375,382600,103.58000183105469,2334900,105.58000183105469,3602400,564.6799926757812,719600,40.89417266845703,23363500,314.1369934082031,1874200,77.7959976196289,27486000,106.5999984741211,3626300,44.29315185546875,16044700,23.580448150634766,7594500,276.4496154785156,354100,59.8223762512207,2495300,90.72000122070312,4404500,96.06999969482422,1933600,107.25499725341797,2441200,138.0919952392578,1481400,55.14878845214844,18072000,25.61876678466797,9745302,42.96624755859375,5431300,101.61000061035156,3179900,77.9209976196289,24324000,1.0,21,1,False,False,False,False
2020-07-22,95.9393081665039,89001600,318.46600341796875,70805500,445.04998779296875,1400300,109.89478302001953,4271300,141.81227111816406,1096100,240.74000549316406,515000,82.74250030517578,3059300,317.9700012207031,840500,63.099178314208984,5027800,61.790000915527344,135159400,104.19463348388672,36729200,240.05105590820312,1598100,154.99549865722656,82084000,385.1547546386719,710100,80.23230743408203,2937400,294.9889221191406,1440400,53.740684509277344,9562100,122.75,2923100,280.80999755859375,1392100,1720.5400390625,367500,103.66999816894531,1435400,104.93000030517578,4655300,565.1199951171875,540400,40.89417266845703,16360500,314.6737365722656,1312600,78.24250030517578,24482000,103.70999908447266,3863700,44.18011474609375,27218300,23.850666046142578,12627300,281.5877685546875,506100,60.152462005615234,3036900,89.5,1578500,97.12000274658203,1288600,106.5374984741211,1804000,137.0613250732422,2057600,54.9051628112793,9139800,25.790752410888672,14618654,43.24929428100586,3435200,102.44000244140625,2517800,78.42449951171875,18640000,1.0,22,2,False,False,False,False
2020-07-23,91.5724868774414,197004400,302.614013671875,121642500,431.739990234375,2313900,108.0226821899414,4216300,141.13046264648438,1055900,237.33999633789062,1176600,82.21424865722656,2707400,299.04998779296875,2345100,62.519474029541016,5351800,59.56999969482422,106829100,101.11034393310547,41166000,235.623291015625,2532000,149.32749938964844,113138000,376.9434814453125,990800,78.75824737548828,5963000,291.10650634765625,1941700,52.03358840942383,8658900,121.0999984741211,2740900,278.510009765625,948000,1695.4599609375,263800,102.94000244140625,1666000,104.51000213623047,6640800,560.4199829101562,540600,40.81732940673828,22357200,312.5746765136719,1561700,75.8375015258789,33910000,101.45999908447266,3726700,44.660526275634766,23750200,23.28744125366211,15308400,294.87109375,1066200,60.26896286010742,2514900,85.22000122070312,3378900,96.31999969482422,1754000,105.00250244140625,2974800,134.14764404296875,1896400,53.74546813964844,9819200,25.559236526489258,8751564,43.18324661254883,4063100,102.19000244140625,4905100,75.78399658203125,32552000,1.0,23,3,False,False,False,False
