Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2020-06-05,81.73912811279297,137250400,177.1320037841797,39059500,392.8999938964844,2793700,120.22998809814453,3549800,152.87083435058594,3344600,233.7100067138672,1955900,79.24855041503906,2670600,288.2099914550781,1900000,59.13950729370117,8349700,53.099998474121094,53908300,89.03519439697266,48174800,210.8036346435547,3714600,124.1500015258789,66128000,350.4456787109375,899200,68.68717193603516,8620300,295.0327453613281,5095800,50.78862762451172,6092400,114.4000015258789,4270200,306.7200012207031,1297400,1812.6400146484375,1034400,91.4000015258789,2280400,101.12999725341797,3957900,530.719970703125,1394800,40.194244384765625,20271600,299.0885925292969,4375600,72.0009994506836,42642000,93.93000030517578,9600600,44.70402908325195,22591100,24.443187713623047,17776200,278.80462646484375,1048300,56.133235931396484,4945700,70.66000366210938,3433700,92.9000015258789,3719800,91.12249755859375,8621200,117.2602767944336,3355300,47.57667541503906,16332600,26.69696617126465,7827506,40.2490119934082,6166500,109.55000305175781,6215500,71.91950225830078,34698000,1.0,5,4,False,False,False,False
2020-06-08,82.22241973876953,95654400,189.98399353027344,70873500,397.7799987792969,2593000,119.38078308105469,1809800,153.8446044921875,2270400,233.50999450683594,2273400,81.47280883789062,2179500,289.75,1205800,58.85457992553711,5528700,52.970001220703125,39681700,87.8873291015625,38773600,210.8783721923828,2270500,126.2030029296875,79414000,342.6268005371094,1001700,69.97325897216797,6941400,295.442138671875,2391600,49.5908317565918,9762600,117.02999877929688,4545200,301.260009765625,1491000,1840.9100341796875,672000,92.12999725341797,2128900,104.45999908447266,5043500,540.3599853515625,1225300,41.177860260009766,17212000,294.43988037109375,3764500,72.4020004272461,33878000,95.43000030517578,7482400,44.98440933227539,17820900,24.199018478393555,13896000,283.6800231933594,755300,56.871063232421875,2706200,76.54000091552734,5918700,93.7300033569336,3192600,92.15499877929688,5318400,118.43960571289062,3500100,47.479225158691406,12182400,27.689172744750977,7405224,40.45658493041992,4388100,106.87999725341797,5069000,72.33049774169922,28084000,1.0,8,0,False,False,False,False
2020-06-09,84.81883239746094,147712400,188.13400268554688,56941000,397.1600036621094,2279300,119.07197570800781,2471500,150.5414581298828,1885700,234.14999389648438,1916300,79.61927032470703,2041700,279.7099914550781,1316300,58.74649429321289,6184300,56.38999938964844,79919100,90.29286193847656,46848800,210.08433532714844,2403600,130.04299926757812,103520000,342.7052917480469,737200,71.22966766357422,6245200,293.3951416015625,2233500,49.7322998046875,4782300,115.83000183105469,2684200,293.739990234375,2045800,1777.969970703125,450400,92.55999755859375,2075400,103.19000244140625,5037000,531.5700073242188,892900,40.251548767089844,14413900,292.8680419921875,3155800,72.60399627685547,33624000,93.9000015258789,4351100,44.90964126586914,18597300,23.98089027404785,10312500,275.31103515625,612000,55.5216064453125,2364900,73.73999786376953,4048400,92.58000183105469,2432500,95.125,6551200,119.98563385009766,2346000,48.48299026489258,9699800,26.796188354492188,11501587,40.43770980834961,3280300,107.38999938964844,4525100,72.80799865722656,28184000,1.0,9,1,False,False,False,False
2020-06-10,87.00100708007812,166651600,205.00999450683594,92817000,406.82000732421875,3611600,118.57982635498047,1892700,148.96624755859375,1690800,236.58999633789062,1810500,79.11881256103516,2059700,267.55999755859375,1277900,58.815269470214844,5319800,57.439998626708984,78719400,93.49443817138672,63218000,212.15811157226562,2851300,132.37249755859375,98920000,341.3220520019531,997900,73.03019714355469,9106800,293.13458251953125,2591400,50.59056854248047,4582600,116.80999755859375,3179200,295.25,1430800,1733.31005859375,536400,93.19000244140625,1502300,105.79000091552734,6273500,533.8099975585938,951800,39.497127532958984,15634600,294.5740661621094,2713700,73.23500061035156,31762000,97.22000122070312,5816800,44.32081604003906,18462400,23.86043357849121,12241500,270.7080383300781,605900,55.85169219970703,2811000,78.26000213623047,3476800,91.47000122070312,2687800,96.2925033569336,4283600,123.69214630126953,3956100,47.995723724365234,10545900,26.458837509155273,11643610,40.088619232177734,3439500,106.66999816894531,4297700,73.2925033569336,30504000,1.0,10,2,False,False,False,False
2020-06-11,82.82406616210938,201662400,194.5679931640625,79582500,387.6700134277344,4123700,111.60284423828125,3210500,137.30862426757812,2922100,219.10000610351562,2798400,75.77316284179688,3910100,238.27999877929688,1583200,54.442935943603516,9386800,52.83000183105469,78715400,87.79998016357422,58365200,204.47962951660156,3900700,127.89800262451172,116002000,326.57708740234375,919300,70.51737213134766,7808000,273.3249206542969,4511500,48.638248443603516,4787000,111.83000183105469,4004800,283.2200012207031,1669500,1588.3699951171875,920100,88.41000366210938,2063100,100.88999938964844,7689300,517.1699829101562,1485400,37.4821662902832,22805900,288.3438720703125,3443000,70.09500122070312,47144000,95.04000091552734,8323200,40.81590270996094,35582000,22.232620239257812,14913000,256.908935546875,886400,52.09458923339844,3404300,76.05000305175781,3803600,89.0999984741211,2505600,90.67749786376953,5179200,121.32354736328125,3509300,46.719085693359375,10563900,25.168968200683594,15589539,38.343177795410156,3806000,99.8499984741211,6983100,70.19200134277344,39826000,1.0,11,3,False,False,False,False
2020-06-12,83.53912353515625,200146000,187.05599975585938,83817000,406.5400085449219,8332600,114.26626586914062,3138700,141.16888427734375,2726000,222.9600067138672,1865100,75.81021881103516,2389400,251.39999389648438,1305800,55.56303787231445,8534200,53.5,71189100,89.15995025634766,57090800,203.5454864501953,2426600,127.2509994506836,108722000,336.5639953613281,845000,70.9130859375,5921400,279.37298583984375,3943900,48.5439338684082,5630300,116.2699966430664,4428600,279.2699890136719,2041100,1623.9200439453125,489400,89.45999908447266,1889400,102.30999755859375,5289300,522.5700073242188,1043600,37.682708740234375,18507300,286.3023376464844,4020000,70.64600372314453,36676000,93.12000274658203,6452400,42.1244010925293,26125600,22.649343490600586,12513600,259.0499267578125,564300,53.20133972167969,2474300,78.05000305175781,3672900,87.7699966430664,2800100,92.55750274658203,5253200,120.87757873535156,2525400,46.44621276855469,10056500,25.07636260986328,10904896,37.79595947265625,4193300,100.33999633789062,4836900,70.65899658203125,38928000,1.0,12,4,False,False,False,False
2020-06-15,84.57225799560547,138808800,198.17999267578125,78486000,401.3399963378906,3781500,114.35310363769531,1695500,141.43775939941406,1754700,229.0,1522400,75.77316284179688,3115900,258.79998779296875,738400,56.0543098449707,7221000,54.68000030517578,56740700,91.5680160522461,40000400,205.30165100097656,2471800,128.63400268554688,77302000,343.3724060058594,598200,72.40693664550781,6492100,282.94598388671875,2982400,49.64741897583008,5711800,116.81999969482422,3149100,278.489990234375,2187800,1650.6700439453125,409800,90.8499984741211,1828800,104.68000030517578,3842000,526.02001953125,910400,38.03604507446289,16585500,284.8454284667969,3266800,71.03700256347656,30468000,99.0199966430664,9018900,42.386104583740234,21300100,22.83816909790039,11766900,259.3709716796875,575500,53.07512283325195,2724000,81.5199966430664,4509000,89.11000061035156,2414100,99.6875,6764400,125.38682556152344,3882600,46.67036437988281,12464800,25.340951919555664,8544489,38.409217834472656,4988100,99.94000244140625,4434700,70.99250030517578,30078000,1.0,15,0,False,False,False,False
2020-06-16,86.8136215209961,165428800,196.42599487304688,70255500,411.6700134277344,3764400,118.39647674560547,2706300,145.74935913085938,1662100,240.92999267578125,2385700,75.62486267089844,3505700,264.7900085449219,804400,57.51830291748047,9718000,54.459999084472656,50949700,90.51746368408203,53571600,211.92457580566406,2581600,130.7635040283203,71712000,345.37371826171875,863900,72.2189712524414,6359000,289.114990234375,3038700,50.53398132324219,5535500,122.77999877929688,9965200,282.1199951171875,1752900,1673.739990234375,454600,92.0199966430664,1707100,102.88999938964844,5766100,532.4500122070312,976600,37.95964813232422,21212400,288.8518981933594,2633800,72.32350158691406,30648000,101.04000091552734,9808100,43.4422492980957,28074600,22.906532287597656,11663700,266.2803039550781,452200,53.75471115112305,2685600,81.98999786376953,4655000,91.12999725341797,2352400,98.25,4915200,124.6039047241211,2513800,46.89449691772461,9642900,25.52616310119629,7196746,39.447052001953125,4664800,103.31999969482422,3928000,72.13600158691406,34184000,1.0,16,1,False,False,False,False
2020-06-17,86.69278717041016,114406400,198.35800170898438,49454000,413.489990234375,2112300,118.24207305908203,1478900,144.69305419921875,1231100,237.0399932861328,1127100,76.2272720336914,1888300,262.2099914550781,499600,58.95282745361328,8338100,54.54999923706055,45146500,92.18936157226562,40830400,211.08384704589844,2751100,132.0489959716797,59186000,355.5372619628906,710400,74.7219009399414,12763600,291.64581298828125,2027900,50.835784912109375,4919100,122.02999877929688,3758400,281.4599914550781,2070600,1638.239990234375,355000,93.06999969482422,1705100,102.62999725341797,3757400,534.22998046875,953300,37.453521728515625,18935700,287.17449951171875,2188400,72.62699890136719,30610000,98.69000244140625,7637700,43.15250778198242,20399100,22.756778717041016,9175800,265.939697265625,368300,53.87120819091797,2234900,83.04000091552734,4969500,89.08999633789062,1848800,100.79499816894531,4578400,126.96258544921875,2173300,47.19660949707031,9692100,25.433557510375977,6830544,39.682918548583984,3116600,103.1500015258789,3143800,72.55599975585938,30992000,1.0,17,2,False,False,False,False
2020-06-18,86.72733306884766,96820400,200.79200744628906,48759500,420.4599914550781,2578400,118.51227569580078,1248700,145.7013397216797,1234300,238.07000732421875,1181200,75.78240966796875,1896600,264.6099853515625,774800,59.32619857788086,5674000,54.040000915527344,40354700,92.00969696044922,25440800,215.14730834960938,2469800,132.69900512695312,49756000,352.07421875,494700,75.19676971435547,7270400,296.5494079589844,3362500,49.666282653808594,3796100,123.45999908447266,2409600,260.29998779296875,6575000,1628.3499755859375,546600,93.7300033569336,1778500,106.38999938964844,4698900,535.1099853515625,886100,37.663604736328125,17008200,287.13623046875,1881800,71.70600128173828,34862000,101.61000061035156,9565100,42.83473587036133,22423500,22.616785049438477,8368500,268.4017333984375,402600,53.28871154785156,2570600,86.6500015258789,6667700,90.69000244140625,2603300,100.47750091552734,2978000,128.19146728515625,2461100,47.206356048583984,11344000,25.2681884765625,6274371,39.616878509521484,3085700,104.02999877929688,3445100,71.7979965209961,31638000,1.0,18,3,False,False,False,False
2020-06-19,86.23169708251953,264476000,200.17999267578125,43398500,428.010009765625,3931600,115.97431182861328,4495800,143.079833984375,2251200,237.82000732421875,2023800,73.8732681274414,5708900,260.9100036621094,1062400,59.88624572753906,10092800,54.22999954223633,52801500,92.44139862060547,52416000,222.97528076171875,5319500,133.75050354003906,115540000,353.83026123046875,786900,75.76067352294922,10388500,284.6201477050781,5846500,50.00581359863281,6807200,123.08000183105469,3805300,271.0,7723100,1626.9100341796875,754200,91.9000015258789,3048500,106.9000015258789,9268300,536.6699829101562,2643800,37.33892059326172,35341300,287.4525146484375,3438000,71.23200225830078,52784000,101.08000183105469,10744100,42.358062744140625,36103200,22.13495445251465,21278100,262.9035339355469,973300,52.58000946044922,5381000,86.79000091552734,8109100,88.80000305175781,2869700,102.33999633789062,6793200,129.0239715576172,4239900,47.06017303466797,36555400,24.825002670288086,18706325,39.23948287963867,7914500,100.05000305175781,7948500,71.58599853515625,63158000,1.0,19,4,False,False,False,True
2020-06-22,88.48786163330078,135445200,198.86399841308594,31812000,438.6400146484375,3156300,116.28311920166016,2034600,144.50099182128906,1736800,240.8800048828125,1203700,74.71662902832031,2741500,260.5,641300,60.200660705566406,5379900,54.7599983215332,44704800,95.09148406982422,39846800,218.76235961914062,2337000,135.6909942626953,64176000,357.3816223144531,554500,75.30558776855469,5243100,294.7445068359375,2719500,50.38307189941406,3375400,123.08000183105469,2816400,264.2900085449219,2195100,1633.52001953125,333900,94.45999908447266,1487900,106.5999984741211,5090500,527.6699829101562,886700,36.708648681640625,20800700,287.97967529296875,2094400,72.53299713134766,29442000,105.0199966430664,8418200,42.20852279663086,18398600,22.333547592163086,9680100,262.80615234375,602400,52.279048919677734,2388500,89.01000213623047,4979800,90.29000091552734,1569500,101.5824966430664,3402400,128.55816650390625,2869200,47.908016204833984,9223500,24.851463317871094,6525889,39.607444763183594,2648000,101.29000091552734,4970500,72.59300231933594,30848000,1.0,22,0,False,False,False,False
2020-06-23,90.37661743164062,212155600,200.3560028076172,31826500,440.54998779296875,3065900,118.93688201904297,2693900,144.53944396972656,1744100,241.6199951171875,1461700,75.0224609375,3444900,267.4100036621094,735500,59.778167724609375,7264900,53.9900016784668,48089000,94.32540130615234,37510800,220.2196044921875,2171500,138.2205047607422,84634000,359.68707275390625,604100,75.6320571899414,4472200,292.63873291015625,2241900,51.16588592529297,10772000,123.33000183105469,2504300,268.19000244140625,1820100,1677.0999755859375,363300,94.55000305175781,2081900,107.16000366210938,22929100,521.0399780273438,1199400,37.434417724609375,24917900,288.78485107421875,2409600,73.1989974975586,37752000,104.2699966430664,8600900,42.49826431274414,23222400,22.603763580322266,9317100,265.2292785644531,405200,53.58966827392578,3103300,89.69000244140625,6748400,89.75,1797200,101.7249984741211,2949200,129.43028259277344,2553400,48.531715393066406,12289300,24.639789581298828,7668940,39.84331130981445,3017600,101.95999908447266,3608200,73.22049713134766,28596000,1.0,23,1,False,False,False,False
2020-06-24,88.7812728881836,192623200,192.1699981689453,54798000,431.67999267578125,3329400,115.28916931152344,2102900,139.08511352539062,1837000,233.44000244140625,1863700,74.8000259399414,3337500,257.6499938964844,988800,58.9233512878418,7937300,52.38999938964844,53535500,92.18436431884766,44937200,217.19302368164062,1972900,136.72000122070312,90532000,354.72296142578125,613500,74.7713623046875,7744700,288.5683288574219,1909600,49.166412353515625,6418600,121.37000274658203,3335800,263.0400085449219,1448800,1610.3299560546875,597300,91.98999786376953,1783700,108.43000030517578,66903100,507.989990234375,1380500,36.8232421875,20958900,285.6505432128906,2398100,71.63500213623047,31592000,103.69999694824219,4958100,41.825321197509766,22840100,21.975427627563477,11214600,254.60260009765625,650500,52.23051071166992,4597200,88.5,4140700,90.0999984741211,2738300,98.57499694824219,4058000,129.69784545898438,2208900,47.5279541015625,13009000,24.123842239379883,9354845,39.00360870361328,3490200,96.61000061035156,5705000,71.59850311279297,35120000,1.0,24,2,False,False,False,False
2020-06-25,89.95989990234375,137522400,197.1959991455078,46272500,436.95001220703125,2275200,115.89710998535156,1809100,141.5913848876953,1156200,234.47000122070312,1782500,73.49327850341797,3559400,257.42999267578125,693500,58.93317413330078,6298900,51.93000030517578,51129600,94.72467041015625,37607200,219.62176513671875,2080300,137.72900390625,59374000,359.5987243652344,465100,75.39462280273438,6157300,290.3356018066406,1502900,49.99638366699219,4948300,123.7300033569336,2194300,262.6300048828125,1271400,1615.3900146484375,498600,92.66000366210938,3256700,110.19000244140625,55407300,510.0199890136719,792900,36.83279800415039,18159200,288.056396484375,2274300,72.05500030517578,23958000,105.70999908447266,6112400,42.26460647583008,19114900,22.2098331451416,8755800,255.51736450195312,489800,53.96828842163086,3854700,89.5999984741211,3215100,93.11000061035156,3134800,99.52249908447266,4167600,129.56903076171875,2174400,48.141902923583984,10268700,23.429298400878906,12826477,39.314964294433594,3289600,97.43000030517578,3708600,72.06649780273438,24610000,1.0,25,3,False,False,False,False
2020-06-26,87.19580841064453,205256800,191.947998046875,44274500,426.9200134277344,3829700,113.74516296386719,2264100,138.9698486328125,2566900,232.74000549316406,1510200,72.28846740722656,4365200,263.1400146484375,1452500,57.36109924316406,12786500,50.099998474121094,65485700,91.38086700439453,59208400,217.50128173828125,3613300,134.64349365234375,130016000,354.89959716796875,493000,75.58258819580078,11572500,288.9819641113281,3142500,49.704010009765625,6234700,121.80000305175781,2598200,258.6600036621094,2356900,1541.25,601700,93.83999633789062,3763600,105.19999694824219,25367800,502.2699890136719,1615500,36.9091911315918,50945600,284.2511291503906,2866000,68.12699890136719,97640000,98.79000091552734,17438500,43.283355712890625,106928300,21.45778465270996,28192200,249.6103973388672,1052300,53.5993766784668,3743900,84.5,14063100,92.62000274658203,4310400,95.76499938964844,11696800,129.75732421875,4905100,49.593955993652344,17762400,22.959653854370117,14001073,38.673404693603516,4439500,94.91999816894531,20213300,67.99500274658203,85354000,1.0,26,4,False,False,False,False
