Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2017-02-09,31.167266845703125,113399600,53.84000015258789,39101000,116.44000244140625,1688900,68.62771606445312,2192300,86.97843933105469,3380800,83.87999725341797,1808400,52.6893196105957,2517000,95.9800033569336,670500,33.08282470703125,6515500,13.420000076293945,73339900,28.705533981323242,84256800,141.5013427734375,4281400,41.06800079345703,49698000,117.40158081054688,820400,38.303749084472656,15752200,169.48764038085938,2751900,24.011756896972656,7264000,181.5,1743700,270.44000244140625,1399100,1611.8299560546875,414300,29.549999237060547,1682300,62.25,3171500,325.07000732421875,1224600,33.575904846191406,14329400,152.2864227294922,2606900,41.50299835205078,23884000,,,26.609243392944336,18706900,14.7969388961792,18324900,108.73423767089844,474100,54.269813537597656,13235500,,,79.38999938964844,4518800,19.844999313354492,3112400,82.51429748535156,3193000,31.536577224731445,10465600,20.473323822021484,10667538,21.665781021118164,2390000,54.73500061035156,3791400,40.47800064086914,19794000,1.0,9,3,False,False,False,False
2017-02-10,31.09665870666504,80262000,53.84600067138672,18098500,116.8499984741211,2612900,68.64566040039062,1667900,87.1298599243164,1214700,83.2300033569336,1695100,53.129638671875,2429800,96.97000122070312,740500,32.998748779296875,11636400,13.579999923706055,54579300,28.024778366088867,165109200,141.85617065429688,2931200,41.37300109863281,48592000,117.71272277832031,791500,45.53450393676758,51703500,169.63626098632812,2384200,24.20024299621582,8700900,183.99000549316406,2149800,274.760009765625,1648900,1646.510009765625,843800,29.530000686645508,1562300,62.38999938964844,3829700,324.55999755859375,1035100,33.629608154296875,12684200,153.21279907226562,2070000,41.74250030517578,28302000,,,26.617692947387695,21557700,14.803135871887207,46284900,110.01612854003906,722900,53.708412170410156,6935500,,,78.0199966430664,3502600,20.0,2569200,85.39823150634766,6561700,32.02220153808594,13492300,20.57318878173828,10338488,21.704587936401367,2296800,54.53499984741211,2453200,40.68349838256836,22700000,1.0,10,4,False,False,False,False
2017-02-13,31.37203598022461,92141600,56.119998931884766,35148000,117.6500015258789,1910400,69.89246368408203,2637600,87.8067855834961,1500800,84.27999877929688,4004600,52.99671173095703,2188300,97.61000061035156,592100,33.12954330444336,11900300,13.489999771118164,57413100,26.732315063476562,118072400,142.638916015625,3602800,41.826499938964844,83452000,119.26838684082031,1052600,44.0594367980957,26382700,170.6184539794922,1246300,24.290390014648438,5482700,184.30999755859375,2428500,278.9100036621094,1795500,1646.1800537109375,413500,29.81999969482422,1673200,60.900001525878906,11670100,323.0199890136719,1708100,33.880210876464844,20421800,153.17718505859375,2272200,41.948001861572266,25914000,,,27.006271362304688,26518800,14.846519470214844,20087400,110.2706069946289,448000,53.93297576904297,6744800,,,77.69999694824219,1594000,20.05500030517578,2511200,85.54689025878906,4435000,32.174556732177734,10744500,20.815135955810547,6797036,21.614044189453125,2193400,55.04999923706055,2159400,40.96200180053711,24266000,1.0,13,0,False,False,False,False
2017-02-14,31.779216766357422,132904800,56.19599914550781,36726000,117.58000183105469,1556500,69.82067108154297,2589600,88.57280731201172,1614900,84.54000091552734,4043500,52.564701080322266,2218600,98.38999938964844,791100,32.91465759277344,9956600,13.260000228881836,40479100,26.830968856811523,85063200,142.97068786621094,3116700,41.81949996948242,55848000,119.03268432617188,1825300,43.36527633666992,15305700,169.4794158935547,1735700,24.24941635131836,5479400,182.77000427246094,1932000,285.1400146484375,2404500,1637.2900390625,391000,29.920000076293945,1289700,61.599998474121094,17976400,322.0,1091500,34.05025863647461,15477400,154.6647491455078,2244700,42.00149917602539,27266000,,,27.293481826782227,31463500,14.874407768249512,19222200,110.29888916015625,362300,53.670982360839844,10115300,,,79.80000305175781,2741700,20.264999389648438,4254000,85.28921508789062,3046800,32.02220153808594,7615600,20.96932601928711,7767921,21.726144790649414,2421600,55.06999969482422,1719600,41.022499084472656,21094000,1.0,14,1,False,False,False,True
2017-02-15,31.8945369720459,142492400,55.95199966430664,24739500,118.7300033569336,1699600,73.19332122802734,7032700,88.7598648071289,1579800,84.36000061035156,2200800,52.5813102722168,2068300,99.95999908447266,598000,33.15756607055664,17410000,13.300000190734863,33722300,26.885238647460938,37302000,146.15248107910156,4058800,42.1349983215332,59378000,119.98494720458984,900800,43.847328186035156,11280800,170.024169921875,1708800,24.418752670288086,3758400,183.5800018310547,1203400,292.6400146484375,2601200,1648.9599609375,280600,30.100000381469727,2377900,61.29999923706055,9362400,325.17999267578125,1380200,34.27848434448242,13849200,155.8851318359375,2346500,41.86600112915039,27144000,,,27.724300384521484,41169400,14.669885635375977,37640700,111.60906982421875,507700,54.39145278930664,5636200,,,78.73999786376953,2136100,20.815000534057617,5384400,87.16228485107422,3293500,32.38402557373047,7994500,20.886306762695312,5669267,21.756322860717773,2941800,55.540000915527344,2675800,40.94900131225586,26272000,1.0,15,2,False,False,False,False
2017-02-16,31.85689926147461,90338400,53.790000915527344,35386500,118.93000030517578,1649300,73.52523040771484,3465000,88.9647216796875,1314700,85.13999938964844,1829900,52.92195129394531,1890300,100.41999816894531,846200,32.86794662475586,21684900,12.970000267028809,52502500,26.45359992980957,64717600,146.42477416992188,2660600,42.207000732421875,54294000,119.9943618774414,1023500,43.760562896728516,8534800,171.83181762695312,1718800,24.35101890563965,4400500,184.94000244140625,2301500,290.1300048828125,1834900,1648.8800048828125,301600,30.239999771118164,3381700,60.61000061035156,3852100,324.4599914550781,2050800,34.00551223754883,16599400,156.55319213867188,2206500,42.10850143432617,20102000,,,28.383190155029297,50143700,14.778343200683594,53142000,112.64588165283203,464100,54.36338424682617,4158200,,,78.0,1780000,20.34749984741211,3616400,87.06317138671875,2739100,31.936504364013672,8891800,21.004913330078125,4933778,21.821002960205078,2283000,55.625,1670600,41.20800018310547,25752000,1.0,16,3,False,False,False,False
2017-02-17,31.943981170654297,88792800,54.44599914550781,31285500,119.66999816894531,2143300,73.982666015625,2933200,88.78656005859375,1577500,86.4000015258789,1816300,53.2625617980957,1955900,101.7699966430664,664200,33.420738220214844,14892800,13.130000114440918,40888000,26.44865608215332,56374000,147.4286651611328,4154900,42.253501892089844,62246000,119.62666320800781,808100,43.70271301269531,5442100,173.67242431640625,3094500,24.689699172973633,4496100,185.1699981689453,1622700,288.94000244140625,2022900,1637.4000244140625,414000,30.200000762939453,3707200,63.91999816894531,13430300,326.54998779296875,1532200,33.70568084716797,19599800,156.6511993408203,2424400,42.32749938964844,29224000,,,28.50146484375,31841200,15.041744232177734,35299200,111.79756164550781,1435500,54.232383728027344,3777600,,,80.0,2606900,20.47249984741211,2530400,86.5180892944336,1773700,32.14598083496094,7797300,21.099794387817383,6958126,21.864116668701172,3366200,55.9900016784668,1978200,41.403499603271484,32220000,1.0,17,4,False,False,False,False
2017-02-21,32.17463684082031,98028800,55.47800064086914,28383500,119.62999725341797,2032300,74.28764343261719,2375600,88.37684631347656,2099400,87.1500015258789,1910200,53.80259323120117,2067300,101.86000061035156,571800,34.27336120605469,13814800,14.0,66357100,27.395811080932617,55195200,147.3010711669922,3941200,42.821998596191406,70154000,120.29606628417969,3895800,43.71235275268555,6675000,175.6038360595703,3033300,24.56269645690918,4471800,185.6199951171875,3465400,286.8999938964844,1471200,1647.0,460300,30.790000915527344,2624500,63.20000076293945,5579100,325.1499938964844,1283800,33.91154479980469,13556300,157.61325073242188,2317000,42.4635009765625,25206000,,,28.83090591430664,26992700,15.156402587890625,24664500,111.63734436035156,451400,54.84994125366211,4275100,,,79.76000213623047,2726300,19.975000381469727,3526000,86.75594329833984,1871800,32.298336029052734,7237500,21.301424026489258,6276333,21.933101654052734,3027600,56.19499969482422,2022200,41.58300018310547,25246000,1.0,21,1,False,False,False,False
2017-02-22,32.27113342285156,83347600,54.70199966430664,43775000,119.47000122070312,1981800,74.00804901123047,3679500,89.44572448730469,1677400,86.37999725341797,1349900,54.25952911376953,2455900,101.08999633789062,870900,34.20777130126953,10380000,14.279999732971191,71505000,27.35382843017578,43377200,146.85015869140625,2579800,42.78049850463867,52340000,116.75102233886719,2312100,43.606300354003906,6311100,176.76768493652344,2394900,24.48649024963379,5119000,186.00999450683594,2698600,287.6300048828125,1046000,1651.739990234375,278400,30.860000610351562,1901400,63.08000183105469,2655100,325.1400146484375,1475200,33.95629119873047,13126100,157.23016357421875,1815200,42.56800079345703,24488000,,,28.7971134185791,26632700,14.995261192321777,24942000,111.97665405273438,491600,54.97158432006836,3238600,,,78.54000091552734,2371400,19.647499084472656,3414400,86.59738159179688,1751400,32.20311737060547,7068200,21.165023803710938,6031825,21.933101654052734,2340200,56.90999984741211,3976800,41.53799819946289,19658000,1.0,22,2,False,False,False,False
2017-02-23,32.13462448120117,83152800,51.198001861572266,74576000,118.83000183105469,2381700,73.60221862792969,2277500,90.5323715209961,1459300,87.0999984741211,1368000,54.84108352661133,2286600,101.16000366210938,610400,33.87984085083008,7852500,14.319999694824219,80317600,24.817495346069336,159288800,148.04119873046875,2190800,42.609500885009766,69240000,116.70387268066406,764500,43.46168518066406,5617300,173.8127899169922,2936400,24.98604393005371,5213000,184.63999938964844,3812900,284.75,1418900,1637.260009765625,412300,30.780000686645508,2416000,62.06999969482422,5342200,324.42999267578125,1530200,33.69673156738281,13258400,156.6422882080078,2599900,42.54999923706055,27734000,,,28.7548770904541,17450100,14.846519470214844,25502100,111.6279067993164,395200,55.345863342285156,3677000,,,77.56999969482422,3964400,19.489999771118164,3528800,85.87391662597656,3113300,31.993635177612305,6528400,21.33700180053711,7325310,21.467453002929688,3639000,57.45000076293945,2475000,41.56650161743164,29456000,1.0,23,3,False,False,False,False
2017-02-24,32.165225982666016,87106400,51.400001525878906,40858000,119.30999755859375,1942500,73.66533660888672,2841100,91.74376678466797,1774500,87.55000305175781,1370200,55.78820037841797,4094100,102.88999938964844,723900,34.011016845703125,7505800,14.119999885559082,46288600,25.057048797607422,102990400,148.50914001464844,2677300,42.262001037597656,73760000,115.52532958984375,1442500,43.914817810058594,5992200,173.639404296875,2765100,24.850570678710938,3539600,175.1699981689453,7534000,285.1300048828125,1768500,1631.6199951171875,562400,31.290000915527344,1935700,62.209999084472656,4570800,326.75,1160200,33.91154479980469,11557800,158.16552734375,1684300,42.390499114990234,26924000,,,28.99141502380371,21137300,15.079809188842773,25135800,112.23114776611328,394600,55.6733512878418,3169400,,,79.41000366210938,5727600,19.625,2536000,85.76490783691406,3026700,32.431644439697266,8098700,22.04863739013672,11475090,21.60110855102539,2621000,58.150001525878906,2062200,41.43199920654297,27844000,1.0,24,4,False,False,False,False
2017-02-27,32.228759765625,81029600,49.24599838256836,57304000,118.77999877929688,1550400,74.20646667480469,1793100,91.4765396118164,1188300,87.73999786376953,1535200,55.41434097290039,3101200,102.26000213623047,631000,34.1328125,6490900,15.199999809265137,95422900,25.785602569580078,71540000,149.84486389160156,2850700,42.43199920654297,54272000,115.87418365478516,736500,44.04978942871094,5205700,176.04136657714844,2699100,24.86750602722168,3631400,172.97000122070312,3520700,291.1300048828125,1295100,1632.010009765625,813000,31.540000915527344,2249300,62.16999816894531,6179800,326.7300109863281,918200,33.58934020996094,9563600,158.21893310546875,2340400,42.48350143432617,20206000,,,28.940711975097656,15625400,15.151351928710938,25857000,112.26885986328125,248900,55.74820327758789,4908500,,,79.55999755859375,4420600,19.802499771118164,3693200,86.22079467773438,1519300,32.64111328125,7372800,21.68688201904297,6385689,21.70889663696289,2526400,57.790000915527344,2380600,41.4640007019043,22030000,1.0,27,0,False,False,False,False
2017-02-28,32.242889404296875,93931600,49.99800109863281,30390500,118.33999633789062,2008000,73.89081573486328,2045400,91.40528106689453,2060700,86.30000305175781,1973200,55.638648986816406,3912000,102.76000213623047,778500,33.93606185913086,8585600,14.460000038146973,141783000,25.061992645263672,62536000,150.18515014648438,3370400,42.25199890136719,55874000,114.73336029052734,1033500,43.50989532470703,9161100,174.1016387939453,2754800,24.774368286132812,3929600,174.1300048828125,2392000,288.6000061035156,1251300,1724.1300048828125,1739800,30.899999618530273,2523800,62.529998779296875,4297900,323.05999755859375,1292900,33.49088668823242,16872300,157.82701110839844,2992100,42.246498107910156,27662000,,,28.873140335083008,23093100,15.104694366455078,24099000,111.23202514648438,413000,55.45814514160156,5466300,,,76.68000030517578,5087000,19.540000915527344,5918400,85.72526550292969,2421100,32.27928924560547,8105300,21.76991081237793,8479717,21.5709285736084,3332600,57.70000076293945,2417800,41.160499572753906,45216000,1.0,28,1,False,True,False,False
2017-03-01,32.901912689208984,145658400,50.00400161743164,24047500,120.3499984741211,2356500,75.54125213623047,2265100,93.10655212402344,1828200,88.93000030517578,2501900,54.932472229003906,3147100,103.83000183105469,780900,34.52633285522461,7298300,14.960000038146973,73450400,25.385517120361328,50480400,151.63995361328125,3532300,42.65399932861328,55202000,116.4115982055664,1274400,45.44773483276367,15286300,177.5765838623047,5115500,24.82516860961914,6947000,175.3300018310547,1799100,293.260009765625,1319700,1733.1800537109375,623700,31.309999465942383,2651600,62.34000015258789,3777300,325.1700134277344,1493000,33.643043518066406,16486500,158.4327392578125,2352300,42.837501525878906,36374000,,,29.0927734375,22754200,15.306875228881836,28384500,112.75898742675781,585100,56.375118255615234,5163300,,,76.83999633789062,10685700,20.36750030517578,6100800,87.03343963623047,2090700,32.63159942626953,5736100,21.3903751373291,6657818,21.980525970458984,4326000,58.55500030517578,2092200,41.762001037597656,29930000,1.0,1,2,False,False,True,False
2017-03-02,32.70656204223633,104844000,50.09600067138672,16759000,119.9000015258789,1819700,75.44204711914062,2714300,92.69681549072266,1697200,87.31999969482422,4309400,55.24817657470703,2442900,104.12000274658203,568500,34.189029693603516,7854800,13.899999618530273,104330900,24.449520111083984,75433200,151.49533081054688,3493000,42.445499420166016,42642000,114.62022399902344,961800,45.004249572753906,7556100,179.35122680664062,7117100,25.06224250793457,6804900,174.47999572753906,2108800,293.5899963378906,1282400,1734.3699951171875,503300,31.09000015258789,1421700,62.540000915527344,3688100,323.95001220703125,897000,33.51773452758789,11116100,158.53964233398438,3190300,42.49250030517578,25018000,,,29.050527572631836,16137700,15.104694366455078,24666900,111.73159790039062,418200,56.300254821777344,2850700,,,77.73999786376953,5808700,20.260000228881836,2674800,86.23069763183594,1709200,32.28879928588867,4697900,21.597932815551758,6263996,21.829622268676758,4419200,58.31999969482422,1273600,41.53150177001953,18850000,1.0,2,3,False,False,True,False
2017-03-03,32.899559020996094,84432400,50.31399917602539,14597000,120.04000091552734,1361100,75.01817321777344,2357200,93.07984161376953,1216400,85.31999969482422,4617000,55.26480484008789,2127400,104.04000091552734,516600,34.545066833496094,7244100,13.029999732971191,163395900,24.30875015258789,86469200,153.30743408203125,2893800,42.49399948120117,38822000,115.94963073730469,783800,45.380252838134766,5057700,180.20138549804688,3074700,25.333189010620117,5304000,173.7899932861328,1115700,297.8500061035156,1170700,1735.0999755859375,291700,31.100000381469727,1666100,63.560001373291016,4355200,322.32000732421875,1130500,33.31188201904297,11067100,151.6628875732422,10396500,42.45399856567383,20100000,,,28.966064453125,14175000,15.390860557556152,34888500,111.60906982421875,422000,56.02891540527344,4789700,,,77.12999725341797,2899400,20.110000610351562,4053600,86.45864868164062,1190600,32.12694549560547,6555700,21.538633346557617,4467473,22.33407974243164,5176600,58.75,1279400,41.45399856567383,17928000,1.0,3,4,False,False,True,False
2017-03-06,32.79600143432617,87000000,50.242000579833984,16777500,120.1500015258789,1979700,75.6224136352539,3717400,93.48065185546875,1678300,82.94000244140625,2571400,55.12355422973633,1832300,102.73999786376953,771700,34.535701751708984,9219100,13.039999961853027,117192600,24.121055603027344,88356800,152.67787170410156,3280100,42.330501556396484,52208000,114.64849853515625,495300,46.09368896484375,8143900,179.88766479492188,2277100,25.079177856445312,3365700,173.3000030517578,1223300,295.6600036621094,1395600,1730.2099609375,353800,31.010000228881836,1161900,62.84000015258789,3363700,323.7699890136719,765500,33.508785247802734,13181100,148.5184326171875,5793600,42.36349868774414,20958000,,,28.88158416748047,17605100,15.487287521362305,35431800,111.79756164550781,287000,55.04644012451172,5801200,,,75.93000030517578,2299600,19.59000015258789,3729600,86.35952758789062,1882300,32.03171920776367,7728500,21.3903751373291,5142816,22.515165328979492,7704400,58.5099983215332,1267600,41.388999938964844,22180000,1.0,6,0,False,False,False,False
