Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2022-03-17,160.16188049316406,75615400,871.5999755859375,22194300,444.3599853515625,3556700,159.23863220214844,4272400,212.90869140625,1453700,211.64999389648438,2241400,93.46271514892578,2863600,425.4800109863281,626200,131.6680450439453,6781100,111.69000244140625,103201700,247.607666015625,47194100,232.18701171875,3262300,157.23899841308594,72934000,647.7451171875,854900,78.42384338378906,7955700,593.7000122070312,1817400,63.223445892333984,8668800,147.14999389648438,8725500,205.32000732421875,1057100,2161.139892578125,393000,153.32000732421875,1647000,128.9499969482422,5042000,577.6500244140625,1245200,45.9094123840332,16955600,550.9411010742188,1974200,133.83900451660156,28264000,204.1300048828125,6523500,55.290321350097656,18830500,36.185054779052734,17775200,392.9035339355469,303500,89.878173828125,2305600,137.74000549316406,3042600,155.1300048828125,1941900,113.68250274658203,3247600,125.01053619384766,1297300,55.41912841796875,5974000,42.8225212097168,7454400,56.4642219543457,3404800,100.04000091552734,3361700,134.60049438476562,23994000,1.0,17,3,False,False,False,False
2022-03-18,163.5122833251953,123511700,905.3900146484375,33471400,453.3299865722656,5898100,162.6925506591797,9901900,213.67506408691406,6168400,213.3000030517578,2777300,92.60625457763672,5719000,442.8699951171875,1066600,134.81036376953125,11516500,113.45999908447266,105834800,264.4740905761719,73071900,232.57093811035156,7617100,161.25050354003906,102962000,673.2548828125,1689800,78.29460906982422,16205000,601.3247680664062,4153800,62.78653335571289,7046600,149.0399932861328,14491400,208.57000732421875,2102800,2186.31005859375,509200,158.8699951171875,2533700,127.18000030517578,8572000,577.3200073242188,2717500,46.334136962890625,35185400,559.4724731445312,3597800,136.12550354003906,44566000,208.05999755859375,6604100,55.09345245361328,51807200,36.19502258300781,23024100,398.26519775390625,658500,91.00934600830078,4435000,145.75999450683594,4945900,157.1699981689453,2675000,117.01249694824219,4040800,126.10904693603516,2653400,55.767555236816406,10588500,42.62541198730469,13086000,57.18558883666992,6963600,100.61000061035156,4408200,136.80149841308594,45900000,1.0,18,4,False,False,False,False
2022-03-21,164.90830993652344,95811400,921.1599731445312,27327200,453.5899963378906,3704200,163.458984375,3258900,211.5252685546875,2064500,212.3800048828125,1641000,93.21660614013672,2426000,432.4700012207031,664100,133.87265014648438,6206600,115.91999816894531,101905900,267.2834777832031,59172700,232.63986206054688,2385200,161.4915008544922,66538000,676.2752075195312,1293000,78.37413024902344,7753600,596.3460083007812,2578900,63.0347785949707,4642400,146.67999267578125,4296300,206.80999755859375,1284400,2161.389892578125,313500,157.1999969482422,1643400,125.97000122070312,5920100,565.77001953125,1206700,46.09708023071289,17884700,553.6720581054688,3136900,136.10150146484375,26832000,204.1300048828125,6307100,55.12298583984375,29174600,36.743282318115234,15313800,389.24285888671875,1001000,90.68189239501953,2245100,140.13999938964844,3767400,154.9600067138672,2909500,115.08499908447266,2404400,125.39002227783203,1222100,55.070709228515625,5918500,43.02949142456055,8522100,57.07688903808594,3375100,99.55999755859375,2448300,136.47850036621094,26632000,1.0,21,0,False,False,False,False
2022-03-22,168.3385009765625,81532000,993.97998046875,35289500,466.45001220703125,5377000,164.00643920898438,2568300,214.19261169433594,1893900,216.66000366210938,1470700,93.76789093017578,3653900,457.0299987792969,919200,135.14952087402344,4997800,114.77999877929688,101672600,265.1839294433594,54700700,232.78750610351562,2212200,164.88900756835938,64086000,682.0486450195312,1111100,78.8314208984375,6444500,606.3134765625,1926200,63.21351623535156,4209000,154.58999633789062,5467700,210.9199981689453,849600,2201.9599609375,271600,160.1999969482422,1129100,125.69000244140625,4594300,574.6599731445312,962200,46.64033508300781,15409600,557.5489501953125,1777500,139.8679962158203,35496000,217.05999755859375,6391900,55.290321350097656,29287900,36.66353225708008,20471900,390.9339294433594,686400,92.39849853515625,2623600,148.64999389648438,4634200,156.6999969482422,1839400,116.17749786376953,1822400,127.7568130493164,1710000,55.49877166748047,7120300,42.99992370605469,5690300,57.06700897216797,2862100,100.5,2919800,140.27749633789062,29776000,1.0,22,1,False,False,False,False
2022-03-23,169.7245330810547,98062700,999.1099853515625,40225400,422.8999938964844,13979800,158.40252685546875,3409900,211.56507873535156,1120200,207.33999633789062,2462900,94.51606750488281,2989400,437.05999755859375,622600,131.09942626953125,5457900,113.91999816894531,90579200,256.28582763671875,50212000,230.53317260742188,2533100,163.4080047607422,55812000,658.895751953125,999100,78.60277557373047,5308100,594.4517822265625,1383900,63.86888885498047,7525400,154.89999389648438,5005600,209.6199951171875,955300,2159.75,292100,157.2899932861328,1068400,124.83000183105469,4866900,559.989990234375,1094200,45.94892120361328,16229600,552.1670532226562,1546800,138.27549743652344,25154000,219.47999572753906,4624900,53.62678909301758,19742100,36.2747688293457,19368800,399.2300720214844,696600,90.2552261352539,2448300,146.44000244140625,2971900,155.14999389648438,1249600,112.32749938964844,2992400,124.47126770019531,2158400,55.34944534301758,5329000,43.068912506103516,7221300,56.395050048828125,3258000,98.77999877929688,2356900,138.5034942626953,25302000,1.0,23,2,False,False,False,False
2022-03-24,173.5735321044922,90131400,1013.9199829101562,22973600,432.1400146484375,5544300,164.195556640625,3152200,215.9243621826172,1153300,213.0500030517578,2507700,94.93937683105469,3036600,436.260009765625,794100,138.25193786621094,7617800,120.52999877929688,121961300,281.44049072265625,87737900,233.18128967285156,2349000,163.64950561523438,56798000,683.8311157226562,1176700,79.14952850341797,3717400,621.2793579101562,2601600,65.55696105957031,15206100,150.61000061035156,5256500,213.00999450683594,736200,2261.989990234375,340000,162.1199951171875,1494200,125.69000244140625,5288600,559.3200073242188,1365700,46.22548294067383,13375400,556.2433471679688,1614200,141.57200622558594,26396000,223.39999389648438,3055300,53.6464729309082,20551500,36.56385040283203,11401900,408.25238037109375,744600,90.48345184326172,2768200,152.2100067138672,2787000,156.85000610351562,1767200,117.09750366210938,2718800,125.40000915527344,2273400,56.97209930419922,6892900,43.82779312133789,4872800,56.67173767089844,2193500,98.69999694824219,2684100,141.31199645996094,20544000,1.0,24,3,False,False,False,False
2022-03-25,174.22166442871094,80546200,1010.6400146484375,20677200,431.6199951171875,3283600,164.86245727539062,2236300,218.00448608398438,1249800,212.13999938964844,1466000,95.3331527709961,2032200,430.44000244140625,678900,136.72567749023438,6074200,119.66999816894531,95852400,276.8614807128906,57901600,235.07138061523438,1424500,164.77349853515625,49032000,680.6820068359375,768600,79.12964630126953,5384100,623.6992797851562,1453800,64.67320251464844,9365600,146.5399932861328,3643800,210.97000122070312,685900,2247.929931640625,247800,158.83999633789062,1274900,124.29000091552734,5135400,558.260009765625,1754100,46.55143737792969,15011500,553.8514404296875,1974900,141.67300415039062,24126000,221.9499969482422,2806700,54.10911560058594,18090600,36.8030891418457,8587300,411.1471252441406,583400,90.80096435546875,2205900,146.83999633789062,2755700,156.41000366210938,1618700,120.24250030517578,3862400,127.14764404296875,1315600,57.1612434387207,6240900,44.8527717590332,5698500,56.89902114868164,1843500,100.51000213623047,1882500,141.52149963378906,19270000,1.0,25,4,False,False,False,False
2022-03-28,175.0991668701172,90371900,1091.8399658203125,34168700,450.010009765625,4472600,166.48489379882812,2745200,219.60687255859375,1202800,215.41000366210938,1698200,96.09117126464844,2465400,434.0,546700,137.32421875,5209600,120.23999786376953,92966100,282.13037109375,42549400,236.7252197265625,2045300,168.99049377441406,59854000,688.0794677734375,687100,79.53722381591797,4970300,627.6763305664062,1442700,64.92144775390625,6358700,147.4499969482422,2942800,211.67999267578125,807500,2276.820068359375,264800,162.47000122070312,1102300,126.48999786376953,5420300,565.25,985400,46.9465217590332,18965400,563.319580078125,2056100,141.45550537109375,35050000,222.1199951171875,2691200,54.276451110839844,17164600,37.41115951538086,15776200,421.01495361328125,645400,90.83073425292969,3229000,149.35000610351562,2365900,158.75999450683594,1621300,123.7699966430664,2570800,127.86666107177734,1066000,58.515113830566406,7156400,45.35540771484375,9274700,57.76860809326172,1746000,100.73999786376953,2457600,141.9499969482422,23774000,1.0,28,0,False,True,False,False
2022-03-29,178.44956970214844,100589400,1099.5699462890625,24538300,466.3299865722656,4323800,169.391357421875,3127700,223.8865509033203,1560800,223.0,1799200,97.15437316894531,2943100,452.94000244140625,821900,141.09498596191406,6162600,123.2300033569336,94143000,286.4994201660156,48898400,237.77854919433594,2230600,169.31500244140625,66154000,702.25048828125,1076200,80.2728500366211,5527000,636.1956787109375,2300100,65.4874496459961,4773100,147.69000244140625,3819400,214.9499969482422,699600,2371.919921875,536700,165.97000122070312,1148000,128.42999267578125,7016700,572.3300170898438,1074500,47.19345474243164,20459300,568.0736694335938,2005400,142.5054931640625,34318000,223.00999450683594,4299900,54.79814910888672,20036500,37.56068420410156,15244500,429.2414855957031,677700,92.01152038574219,2483300,155.41000366210938,6686200,158.61000061035156,1625500,128.82249450683594,3346400,128.6555938720703,1495300,59.93867111206055,5341100,46.311397552490234,8463700,58.2824592590332,2517500,103.0,5136400,143.25,28678000,1.0,29,1,False,True,False,False
2022-03-30,177.26296997070312,92633200,1093.989990234375,19955000,460.05999755859375,3889200,165.70851135253906,2689100,226.68325805664062,1628800,221.0,1747100,97.87300872802734,2164100,442.1700134277344,494100,135.46875,6387500,119.22000122070312,99476900,276.8414611816406,46348700,238.7925262451172,2593300,166.30099487304688,56168000,677.9092407226562,1031900,79.8851547241211,5134600,625.9010620117188,1862600,66.64925384521484,6803700,143.8300018310547,4759900,211.02999877929688,585400,2327.989990234375,246300,163.30999755859375,983700,128.61000061035156,4077000,570.1199951171875,881600,47.10456085205078,15452000,574.5418701171875,2086500,141.93850708007812,19884000,224.9600067138672,4551600,55.172203063964844,16125400,37.680301666259766,8796900,429.7388610839844,372800,90.68189239501953,2254600,149.66000366210938,3240400,160.32000732421875,1876400,129.7550048828125,2854800,127.50715637207031,1097000,59.09250259399414,5943000,46.54793167114258,6125800,59.00382995605469,2835700,102.13999938964844,3668100,142.64450073242188,21046000,1.0,30,2,False,True,False,False
2022-03-31,174.1119842529297,103049300,1077.5999755859375,16330900,455.6199951171875,4141300,164.41452026367188,3881500,226.46429443359375,3306800,214.35000610351562,1967700,98.21755981445312,3670600,436.0,696300,131.478515625,8474800,109.33999633789062,147004800,272.80230712890625,52344000,238.05421447753906,3102800,162.99749755859375,59966000,661.4407958984375,780700,79.63663482666016,7491900,624.5026245117188,2173100,65.87471771240234,6141200,132.3000030517578,7965900,210.60000610351562,951400,2348.449951171875,355300,164.4600067138672,2446200,128.35000610351562,4434200,545.52001953125,1929800,46.2452392578125,21186600,573.9240112304688,3439800,139.0675048828125,37524000,227.0800018310547,4145200,54.886741638183594,27587700,37.33141326904297,16183600,423.1536560058594,512500,88.97522735595703,3228100,151.47000122070312,3879700,160.14999389648438,2938900,127.9000015258789,3658000,126.33873748779297,1751000,57.0019645690918,9380700,46.94215774536133,8196400,58.6974983215332,4236900,101.4000015258789,3778400,139.64950561523438,29516000,1.0,31,3,False,True,False,False
2022-04-01,173.81283569335938,78751300,1084.5899658203125,18087700,458.19000244140625,2718400,164.5937042236328,2941000,232.39613342285156,1934800,213.0399932861328,1329100,99.93048095703125,2569100,446.4100036621094,693200,127.0992202758789,10138100,108.19000244140625,111867100,267.06353759765625,51723500,239.33395385742188,1883900,163.55999755859375,57090000,661.24267578125,739400,80.34243774414062,3759300,621.8248291015625,1626700,66.34142303466797,3829800,140.97000122070312,6534800,210.64999389648438,675800,2367.830078125,282100,165.6300048828125,1455900,130.75999450683594,4205000,561.6799926757812,1159100,47.114437103271484,15070200,573.6449584960938,1933500,140.15049743652344,25942000,227.85000610351562,3909200,54.788307189941406,17465100,35.397552490234375,21039300,421.6515808105469,461500,89.31259155273438,2014800,153.5,3290100,159.42999267578125,1528900,132.8925018310547,3613600,125.06047821044922,2194000,57.44993591308594,4950100,46.97172164916992,10273500,58.96430206298828,2474500,102.98999786376953,2170200,140.6999969482422,23480000,1.0,1,4,False,False,True,False
2022-04-04,177.93106079101562,76468400,1145.449951171875,27345300,468.80999755859375,2974500,163.73768615722656,4159600,234.06817626953125,1962700,218.77000427246094,1128400,99.08386993408203,2580800,445.3900146484375,537400,129.124267578125,8347800,110.52999877929688,90123900,273.54217529296875,39712000,241.05670166015625,3518800,168.34649658203125,49882000,674.2155151367188,731200,80.25297546386719,6517700,629.630126953125,1648400,66.20240783691406,4078500,153.8000030517578,5728200,211.63999938964844,800500,2374.969970703125,293400,167.11000061035156,1257200,132.58999633789062,6882800,562.0,867600,47.519405364990234,15149300,573.2064208984375,2201800,142.97149658203125,25942000,229.02999877929688,3005500,54.99502182006836,19629200,35.49723815917969,11726600,426.9635314941406,411400,89.322509765625,2086000,156.55999755859375,2674900,156.77000427246094,1913700,130.5500030517578,3286000,127.84669494628906,1522600,56.4743537902832,6651900,46.65634536743164,6212500,59.438629150390625,2964200,103.18000030517578,1937300,143.6425018310547,19076000,1.0,4,0,False,False,True,False
2022-04-05,174.56069946289062,73401800,1091.260009765625,26691700,458.5799865722656,2481900,159.23863220214844,7223600,236.87486267089844,2519300,211.5500030517578,1415800,99.73359680175781,2235300,436.79998779296875,614200,121.41311645507812,11653700,106.81999969482422,79532000,259.25518798828125,43661500,240.75152587890625,2180800,164.05499267578125,53728000,640.1793823242188,1251500,79.90503692626953,3598300,609.070556640625,1977800,66.57974243164062,6953000,144.6199951171875,3533600,207.61000061035156,1404900,2298.0,355200,163.4499969482422,1156700,131.9600067138672,4215100,556.7899780273438,986800,47.54920196533203,15442000,573.3958129882812,1826800,140.59100341796875,21418000,219.9600067138672,3565300,54.43009948730469,16063600,35.15831756591797,14895000,429.1320495605469,495400,86.1274642944336,4007500,146.89999389648438,4437100,155.74000549316406,1778000,129.10499572753906,4176800,125.68962097167969,1012400,56.145843505859375,5040600,47.10969924926758,8562500,58.618438720703125,3004700,103.33999633789062,2271700,141.06300354003906,19256000,1.0,5,1,False,False,False,False
2022-04-06,171.3399200439453,89058800,1045.760009765625,29782800,444.3299865722656,3824900,159.5372314453125,6036000,236.6658477783203,2308600,203.94000244140625,1947000,102.8641128540039,3364500,421.739990234375,708200,119.03892517089844,11602000,103.66999816894531,105256600,244.01841735839844,70383300,246.03790283203125,3869000,158.75599670410156,79056000,622.40380859375,1110700,79.63663482666016,4879400,597.0502319335938,2374200,68.5855712890625,5596700,140.0,3788500,209.7100067138672,1014200,2222.139892578125,422200,161.85000610351562,1415500,133.7100067138672,7274500,561.260009765625,1172200,47.41014099121094,21346500,582.8341064453125,2646200,136.54800415039062,32468000,211.22000122070312,4390500,53.885009765625,19644100,34.56021499633789,14482400,428.88336181640625,390900,86.23661041259766,2239700,137.27000427246094,4017400,156.05999755859375,2046900,127.38500213623047,2479600,124.68098449707031,1972000,53.87611389160156,6359400,48.99211883544922,12439400,59.023590087890625,3341400,102.66999816894531,2373500,137.17599487304688,23574000,1.0,6,2,False,False,False,False
2022-04-07,171.64901733398438,77594700,1057.260009765625,26482400,452.7200012207031,2757800,160.50274658203125,3161800,237.37249755859375,2141700,204.77000427246094,1391900,101.76154327392578,3226300,422.17999267578125,541600,122.10143280029297,11817200,103.72000122070312,91895500,242.02883911132812,55799200,247.7212677001953,2674400,157.7845001220703,68136000,619.2249755859375,713500,79.63663482666016,3939900,598.091552734375,1658300,70.51197052001953,8309700,135.7100067138672,3893100,211.63999938964844,779100,2213.199951171875,299500,163.1300048828125,1952100,133.27999877929688,5812400,552.47998046875,1118200,46.83403015136719,18831000,606.0162963867188,4804200,135.8885040283203,26234000,217.02999877929688,3544100,54.14269256591797,15739000,34.62999725341797,13719900,431.9571228027344,359100,87.12963104248047,1956000,137.24000549316406,2340600,158.61000061035156,2624800,128.1300048828125,2117600,123.23294830322266,1758000,54.134944915771484,4998700,49.29764175415039,13463900,58.015655517578125,3153200,100.79000091552734,2215800,136.46499633789062,19448000,1.0,7,3,False,False,False,False
2022-04-08,169.60487365722656,76575500,1025.489990234375,18337900,445.3399963378906,2260700,158.00437927246094,3025000,236.58624267578125,1469300,202.25,1421100,101.387451171875,2180400,420.55999755859375,514400,119.66738891601562,6408100,101.0,92746700,231.14114379882812,52478100,248.09536743164062,2745800,154.4604949951172,46002000,604.9945678710938,840800,79.61674499511719,3146600,582.173583984375,2046400,70.64105224609375,9082000,134.75999450683594,2538800,214.75,1410700,2167.419921875,301600,158.24000549316406,1205000,132.83999633789062,4293100,557.5999755859375,1187100,47.10221862792969,18218900,598.0330810546875,3230200,133.28750610351562,25142000,218.2100067138672,6730400,53.79581069946289,18148200,34.22129440307617,11181700,426.8640441894531,333900,88.27072143554688,2406800,134.2899932861328,2377200,162.9199981689453,2315400,126.49749755859375,1496000,123.3128433227539,1282400,54.782012939453125,3747400,49.40605545043945,6020600,57.00771713256836,4641500,100.55000305175781,2787800,134.010498046875,16434000,1.0,8,4,False,False,False,False
2022-04-11,165.27725219726562,72246700,975.9299926757812,19785700,434.44000244140625,2932100,154.17221069335938,3693700,229.86814880371094,2087400,199.02999877929688,1455300,99.82219696044922,3621200,409.69000244140625,689700,115.95645904541016,7785100,97.37000274658203,95527700,219.12367248535156,57520700,246.96327209472656,2975200,151.1219940185547,52112000,591.9327392578125,859600,79.01036071777344,4399400,575.8360595703125,2351200,70.13462829589844,7589100,133.0500030517578,2835600,210.6199951171875,869000,2169.2099609375,252600,153.74000549316406,1441300,130.4199981689453,5098400,559.9099731445312,1175900,47.29094696044922,20256000,582.7144775390625,2792700,128.82350158691406,36884000,216.60000610351562,3158900,52.408302307128906,20992100,34.1315803527832,11151400,415.8124694824219,479100,86.53428649902344,1882000,135.08999633789062,2726900,165.49000549316406,2172000,123.12249755859375,1980000,122.4140625,1793100,54.64264678955078,4101900,47.54335021972656,7488300,57.28440856933594,3384200,100.5999984741211,2319700,129.79649353027344,24188000,1.0,11,0,False,False,False,False
2022-04-12,167.1818084716797,79265200,986.9500122070312,21992000,426.7699890136719,2199000,154.77938842773438,2580000,229.96766662597656,1703600,196.13999938964844,1335900,100.7180404663086,2493900,406.2300109863281,570000,114.28055572509766,9883800,95.0999984741211,89246400,214.99453735351562,66225800,246.14617919921875,2261100,150.78750610351562,55178000,588.2290649414062,1067900,79.06999969482422,4738900,580.2594604492188,1735000,68.12879943847656,7416900,130.99000549316406,3035500,208.05999755859375,976100,2181.3798828125,278400,153.3699951171875,1298200,131.44000244140625,5008000,549.1199951171875,1819800,46.93335723876953,13902100,579.41552734375,2142000,127.7145004272461,32710000,223.50999450683594,8701400,51.35775375366211,25254200,34.3010368347168,13771900,413.584228515625,401500,85.42295837402344,2295900,135.5,2991300,167.17999267578125,1862700,122.60749816894531,2509600,123.40271759033203,2581800,53.99557876586914,3987300,47.3560905456543,7535500,57.00771713256836,3678700,98.97000122070312,2900400,128.37449645996094,23004000,1.0,12,1,False,False,False,False
2022-04-13,169.9139862060547,70618900,1022.3699951171875,18373700,431.6700134277344,3078900,157.38723754882812,2335200,232.635009765625,1566200,201.74000549316406,1158900,100.65896606445312,1737400,416.9100036621094,442500,116.574951171875,9351400,97.73999786376953,77728400,221.9830780029297,51694300,249.56214904785156,2402800,155.54100036621094,53390000,606.8067626953125,934200,79.0999984741211,5948300,587.66796875,2026600,68.48627471923828,6304600,134.6699981689453,2529800,213.97999572753906,671600,2260.110107421875,328400,155.7899932861328,1773300,134.85000610351562,6828500,562.4000244140625,1097700,47.58893585205078,14469800,589.1130981445312,2211800,129.8939971923828,27928000,239.86000061035156,8119700,51.684814453125,17004600,34.779518127441406,8527000,417.1752624511719,414600,85.39319610595703,3249200,142.8699951171875,2855000,171.07000732421875,3755200,124.69999694824219,1986400,123.45265197753906,1532600,54.87160873413086,3787000,47.93756866455078,7015500,58.2824592590332,5057200,99.08000183105469,2206700,130.28599548339844,19542000,1.0,13,2,False,False,False,False
2022-04-14,164.8185577392578,75329400,985.0,19474100,420.44000244140625,2597000,155.77474975585938,5228700,228.116455078125,2213600,196.72999572753906,1197200,100.45223999023438,2188300,409.82000732421875,458000,113.08348846435547,7711200,93.05999755859375,73354400,212.53506469726562,56909700,250.064208984375,2861800,151.7064971923828,51598000,592.0614624023438,814200,78.93000030517578,4571600,569.1316528320312,2738500,68.56571960449219,3945600,129.55999755859375,2399100,212.5500030517578,917900,2227.2900390625,402200,149.8000030517578,2113000,132.9600067138672,3921300,555.3200073242188,1023500,47.26115036010742,16540100,588.4153442382812,2206200,126.7300033569336,31598000,235.22000122070312,4356400,50.71355056762695,18024800,34.94898223876953,12727100,411.4952697753906,345800,84.08341979980469,2616000,136.0399932861328,2311100,173.0500030517578,2298800,123.02749633789062,1640800,122.43402862548828,2036400,53.905982971191406,4452200,48.321937561035156,6493600,55.34758377075195,6110300,99.66999816894531,2251400,127.25299835205078,23484000,1.0,14,3,False,False,False,False
2022-04-18,164.5991973876953,69023900,1004.2899780273438,17238400,425.4700012207031,2594700,159.59695434570312,2728500,226.12591552734375,2253000,196.5399932861328,1142200,100.07815551757812,1818200,405.8800048828125,435800,114.58980560302734,6822700,93.88999938964844,80605800,217.78396606445312,52570100,248.0067596435547,3615500,152.78500366210938,46514000,599.696533203125,576800,79.05999755859375,6200600,581.6776733398438,2137500,68.12879943847656,3093800,126.7300033569336,2880500,212.5399932861328,1033400,2199.31005859375,329400,150.61000061035156,1123600,130.75999450683594,2604100,533.47998046875,1442600,46.54597091674805,14839400,580.1730346679688,2161900,127.67649841308594,20808000,224.99000549316406,3601300,50.654090881347656,13990700,34.63996124267578,10228000,411.0078125,302900,83.95443725585938,1570900,131.11000061035156,2213800,172.02999877929688,2195200,120.15750122070312,1344000,121.99462890625,1536600,54.31413650512695,4115300,48.519046783447266,5408000,54.30012512207031,3723600,99.88999938964844,2060500,127.96099853515625,14918000,1.0,18,0,False,False,False,False
2022-04-19,166.9225311279297,67723800,1028.1500244140625,16615900,436.3999938964844,1962700,161.5677947998047,2674700,228.5145721435547,2263300,203.8000030517578,1764200,100.83617401123047,1892100,424.5400085449219,711700,116.77445983886719,6086600,96.93000030517578,77069500,221.93307495117188,51278100,249.42433166503906,2355100,158.11549377441406,54926000,611.1541748046875,1230800,79.02999877929688,3455300,592.7062377929688,1658100,67.80110931396484,6102800,126.61000061035156,3128300,223.02000427246094,1448600,2239.3798828125,339700,155.6199951171875,1322300,132.83999633789062,3707000,557.75,1208800,47.78759765625,21438500,592.3123168945312,2327800,130.00900268554688,26490000,228.66000366210938,2710400,51.36766815185547,15490900,35.178253173828125,12754100,416.7574462890625,372800,85.07566833496094,1790100,137.27999877929688,3000200,171.8699951171875,2016700,122.94750213623047,1992000,123.87208557128906,1547300,54.921382904052734,4698300,48.785152435302734,4314200,56.0294303894043,4744500,102.44999694824219,2685400,130.531005859375,22720000,1.0,19,1,False,False,False,False
2022-04-20,166.75302124023438,67929800,977.2000122070312,23570400,428.1099853515625,2094400,160.63214111328125,2582400,231.52029418945312,1545700,201.9199981689453,1244500,101.22994995117188,2335100,419.17999267578125,626300,117.60243225097656,8856100,94.0199966430664,62489000,214.77459716796875,46897400,251.40304565429688,1888100,153.9980010986328,59630000,627.7512817382812,1857900,78.91000366210938,3419200,592.8053588867188,1392000,68.36711120605469,6205000,122.30999755859375,2747500,220.42999267578125,1028600,2251.800048828125,265500,157.1300048828125,1834400,132.6999969482422,4407200,535.9600219726562,1540300,47.08235549926758,22555700,601.5114135742188,1793300,128.0399932861328,31696000,222.49000549316406,3422400,52.54705047607422,19526200,35.1882209777832,13958100,419.2442932128906,328700,85.54203033447266,2638300,131.6199951171875,2124200,174.0800018310547,2727200,124.09750366210938,2166400,123.14306640625,1571600,54.6127815246582,4937900,49.524322509765625,6193300,56.34564208984375,3631400,101.48999786376953,3063000,128.24549865722656,22610000,1.0,20,2,False,False,False,False
2022-04-21,165.94532775878906,87227800,1008.780029296875,35138800,417.4800109863281,2390100,157.97451782226562,3555000,229.09182739257812,1343100,195.1300048828125,1536900,100.53099822998047,3004600,383.6300048828125,927200,115.40780639648438,7849400,89.8499984741211,76680600,201.78733825683594,65620900,251.48179626464844,2117300,148.29600524902344,63970000,613.9566650390625,940700,78.9000015258789,3623500,587.8564453125,2035200,66.9173583984375,9302300,115.97000122070312,3238500,218.39999389648438,932200,2239.320068359375,389800,151.86000061035156,1459700,132.10000610351562,3580700,519.030029296875,1577800,46.62543487548828,22347300,589.7608642578125,2027900,124.81449890136719,36446000,209.85000610351562,3180700,52.3091926574707,17147300,36.185054779052734,17399000,416.6878356933594,389200,85.75040435791016,2291600,121.81999969482422,3134900,173.05999755859375,2683100,118.10250091552734,1900800,123.5724868774414,2442400,54.523189544677734,4408600,49.02168655395508,5337300,57.02748107910156,4357300,101.44000244140625,2440300,124.9375,30158000,1.0,21,3,False,False,False,False
2022-04-22,161.3285369873047,84882400,1005.0499877929688,23232200,408.6700134277344,3198800,154.53054809570312,2640400,222.46331787109375,1622300,187.30999755859375,1686900,98.69009399414062,2426500,360.57000732421875,1235800,112.52485656738281,8489400,88.13999938964844,75017700,195.10874938964844,62471300,246.4513702392578,2617800,144.35000610351562,73078000,601.7068481445312,1093400,78.61000061035156,3893100,582.1239624023438,2106400,65.39808654785156,8507800,114.56999969482422,3908600,209.99000549316406,1342900,2213.8701171875,301800,148.07000732421875,1350200,128.6300048828125,5604700,511.3699951171875,1742200,45.075889587402344,29978900,569.7879028320312,2878200,119.635498046875,56884000,205.6199951171875,2816800,50.901859283447266,17693000,34.41069030761719,21027800,405.8451232910156,423100,82.51566314697266,3160400,118.4000015258789,4421700,167.49000549316406,2078600,110.1624984741211,2460400,127.91659545898438,4237300,52.930397033691406,4914800,47.94742965698242,7508400,56.27647018432617,3227700,97.36000061035156,3029800,119.61399841308594,46410000,1.0,22,4,False,False,False,False
