Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2018-09-24,53.17811584472656,110773600,59.93600082397461,24215000,264.0899963378906,2619100,88.38257598876953,2558800,137.80276489257812,1320700,152.8300018310547,1575400,61.87661361694336,1838000,388.9599914550781,475400,37.24913787841797,10678400,32.61000061035156,118332600,65.90880584716797,29391200,183.9844512939453,2642000,96.71800231933594,84274000,183.93141174316406,509400,78.58538055419922,6092500,217.49594116210938,4532600,33.85083770751953,2143300,226.6300048828125,1527400,347.0199890136719,1016300,1958.760009765625,438500,45.56999969482422,1118400,68.91999816894531,2749300,327.0400085449219,1616400,32.79106140136719,67853400,219.98704528808594,1530400,58.97800064086914,31150000,,,43.0075569152832,21819300,23.30712127685547,14310300,201.16299438476562,471300,73.3356704711914,2769800,,,85.62999725341797,2756700,35.525001525878906,5688400,114.2078628540039,2831500,32.10789489746094,8746500,26.99155616760254,6310963,25.945995330810547,4390000,80.91999816894531,2001000,58.66849899291992,25420000,1.0,24,0,False,False,False,False
2018-09-25,53.515316009521484,98217600,60.198001861572266,22408500,267.8399963378906,2298000,86.11254119873047,6037200,137.63636779785156,2763700,155.39999389648438,1473000,61.14958572387695,2529800,392.9800109863281,613200,36.75374984741211,9222500,32.56999969482422,118570200,66.5810317993164,28038800,183.31846618652344,2556200,98.72750091552734,90768000,182.7210235595703,515600,78.51713562011719,6031700,215.92654418945312,4703700,34.602081298828125,6051500,226.60000610351562,1720800,341.6499938964844,1232300,1955.010009765625,380000,45.41999816894531,1187600,69.44999694824219,2610800,323.3699951171875,1613700,32.57939147949219,25533500,219.60049438476562,1889700,59.69449996948242,33152000,,,43.034202575683594,15810800,23.313488006591797,11865000,202.92584228515625,822000,72.90860748291016,2281100,,,85.26000213623047,3409200,36.1974983215332,4973600,115.20881652832031,2591100,31.193788528442383,20479000,26.60417938232422,7877277,26.076396942138672,2751800,81.68000030517578,1646500,59.23249816894531,19554000,1.0,25,1,False,False,False,False
2018-09-26,53.08900451660156,95938800,61.91600036621094,39216000,268.4700012207031,2027700,85.88925170898438,3802500,138.31118774414062,1723600,154.82000732421875,1118700,60.41380310058594,1975900,389.2300109863281,591500,36.44889450073242,10927600,32.189998626708984,79347300,66.21143341064453,26854800,183.64703369140625,2162600,98.74250030517578,86270000,181.36654663085938,701000,79.53114318847656,6408700,213.99090576171875,3342800,34.95087814331055,6031900,228.4199981689453,2716100,349.3699951171875,1595600,1967.510009765625,303600,44.95000076293945,1394500,68.79000091552734,2577700,321.6700134277344,1234800,32.551780700683594,19777000,220.43014526367188,2008500,59.702999114990234,37650000,,,42.980926513671875,20080100,23.497909545898438,12198000,191.6818389892578,2323200,72.88011932373047,2274900,,,84.36000061035156,5191300,35.70500183105469,3393200,117.0323257446289,5062600,31.974584579467773,14007000,26.36675453186035,8775679,25.977468490600586,2655400,81.6500015258789,1699500,59.02450180053711,29246000,1.0,26,2,False,False,False,False
2018-09-27,54.18006134033203,120724800,61.50400161743164,42545500,269.9100036621094,1735200,85.75901794433594,1963500,138.57925415039062,957100,156.0,1026200,61.10578536987305,2318800,389.9700012207031,447000,36.53463363647461,7146400,32.59000015258789,87934400,66.33051300048828,21442800,185.4761199951172,2571200,100.64900207519531,86588000,181.30889892578125,298700,80.79864501953125,5867700,214.8802490234375,2957200,35.52325439453125,5442400,230.47000122070312,1978200,355.6000061035156,1219500,1969.3399658203125,345800,45.0099983215332,952200,70.48999786376953,3661000,325.07000732421875,780200,32.41373062133789,17055300,220.6092987060547,1421400,60.36800003051758,36274000,,,42.9099006652832,15910100,23.596481323242188,8327400,188.280029296875,1174000,72.8516616821289,2549500,,,82.08000183105469,3527600,35.9900016784668,2606800,118.31078338623047,3290000,31.74605941772461,7374800,26.747886657714844,8389848,26.11237144470215,3128200,81.62999725341797,1992500,59.731998443603516,25216000,1.0,27,3,False,False,False,False
2018-09-28,54.370330810546875,91717600,52.95399856567383,168248500,269.95001220703125,2784500,86.01950073242188,1650200,139.2725830078125,1686400,156.11000061035156,976400,62.08684539794922,2740200,391.2200012207031,495700,36.820438385009766,11751200,30.889999389648438,165453500,69.70905303955078,70939600,184.05545043945312,3238200,100.1500015258789,81702000,180.6172637939453,609800,81.11064910888672,6724300,215.12437438964844,2673900,35.38910675048828,3611000,228.67999267578125,1817700,353.30999755859375,1542900,1984.0,416600,45.31999969482422,1189900,70.18000030517578,3703800,325.8800048828125,1037000,32.58859634399414,17306300,221.43893432617188,1602800,60.354000091552734,35612000,,,43.19401550292969,15474300,23.54559898376465,9373200,188.4896697998047,1107400,73.22180938720703,2537200,,,81.55000305175781,3246000,35.7599983215332,3313600,119.41083526611328,3904900,31.44135856628418,8467200,27.278972625732422,10065519,26.089887619018555,4888600,82.37999725341797,1699900,59.673500061035156,27612000,1.0,28,4,False,True,False,False
2018-10-01,54.736446380615234,94403200,62.13999938964844,108888000,275.489990234375,3553100,85.95438385009766,1728800,139.3465576171875,1252300,155.5,1490000,62.104366302490234,1806600,391.5199890136719,615700,36.525108337402344,10337000,31.420000076293945,94742900,71.7778549194336,62206000,183.71804809570312,2518100,100.21800231933594,69210000,182.59613037109375,513900,81.19840240478516,6221100,217.54827880859375,2770900,35.326499938964844,2543500,227.39999389648438,1199500,352.55999755859375,974900,1989.2099609375,311000,45.060001373291016,1606500,70.25,2684400,321.5899963378906,1506600,32.6898307800293,20430700,221.22207641601562,1673100,60.42649841308594,33164000,,,43.38933563232422,13669500,23.857213973999023,12462900,188.68975830078125,1162500,73.0604476928711,2252800,,,82.22000122070312,4748800,33.442501068115234,8998400,116.49715423583984,5741600,30.95574188232422,11990700,27.12276840209961,6513692,26.05841064453125,3894200,81.52999877929688,1583300,59.765499114990234,27152000,1.0,1,0,False,False,True,False
2018-10-02,55.22297286987305,99152800,60.20399856567383,58717500,272.0,3254400,85.86134338378906,1737100,140.2987060546875,1279100,153.9199981689453,1463600,62.49852752685547,2966700,376.1700134277344,892100,37.05860900878906,9626500,29.020000457763672,145276500,71.06343841552734,38396400,184.3928680419922,2172100,98.56549835205078,108014000,182.67300415039062,421000,81.3056411743164,5374800,216.31890869140625,2488800,35.532203674316406,1868200,218.89999389648438,3944700,345.4100036621094,1340100,1976.5899658203125,297300,44.4900016784668,1468700,69.72000122070312,2272300,326.8900146484375,1277300,33.03217697143555,25036400,222.8248291015625,1647600,60.38199996948242,40180000,,,43.51363754272461,15671600,23.634634017944336,14474100,186.62200927734375,1042700,73.34518432617188,2977300,,,81.63999938964844,2729500,32.57500076293945,5424800,116.00164794921875,4160100,31.00335693359375,10174300,27.497648239135742,6789045,26.017934799194336,4297400,81.8499984741211,1783100,60.00550079345703,33758000,1.0,2,1,False,False,True,False
2018-10-03,55.89494705200195,114619200,58.959999084472656,39975000,270.510009765625,2726400,85.43339538574219,2915000,140.13226318359375,1425500,154.8699951171875,1508300,61.50872039794922,2514800,375.260009765625,879800,37.07765579223633,7441700,28.43000030517578,190137200,71.12545013427734,32055200,183.70916748046875,2258800,97.63800048828125,105062000,184.25802612304688,826600,80.94489288330078,4570300,217.46978759765625,1960700,35.845218658447266,6248900,216.35000610351562,2403200,352.75,1119400,1972.6300048828125,350800,44.900001525878906,1449700,68.9800033569336,5562000,325.2900085449219,1716200,32.56028747558594,28967700,219.85507202148438,2322300,60.576499938964844,26246000,,,43.629058837890625,16737500,23.84449577331543,12137100,186.8030548095703,1043100,72.66183471679688,2081700,,,81.55000305175781,2995900,31.53499984741211,9615600,115.34756469726562,3632600,31.184268951416016,11075500,26.929079055786133,7536030,26.116865158081055,4740200,81.68000030517578,1684000,60.147499084472656,25124000,1.0,3,2,False,False,True,False
2018-10-04,54.91226577758789,128168000,56.36600112915039,49071000,263.7099914550781,3780300,83.72156524658203,4047400,138.86585998535156,1364800,152.10000610351562,5205100,61.80653762817383,2174500,357.8900146484375,1277100,36.096412658691406,12199100,27.780000686645508,95831200,69.27991485595703,39122000,180.6636505126953,3219800,95.47100067138672,145140000,180.07931518554688,610400,78.35137939453125,7509500,216.37994384765625,2566000,35.335445404052734,4986500,210.07000732421875,4032600,343.1000061035156,1079200,1933.4000244140625,443400,43.41999816894531,1884800,68.94999694824219,2890600,324.67999267578125,1714300,32.578792572021484,23118400,218.4220428466797,2862800,58.85350036621094,46576000,,,43.24469757080078,22110900,23.742740631103516,13570200,185.69773864746094,878600,72.2252426147461,3385400,,,81.11000061035156,2586500,31.267499923706055,5440000,112.98888397216797,5235500,31.070009231567383,12293000,27.016555786132812,9000560,25.536788940429688,7519400,80.47000122070312,1751900,58.40950012207031,44190000,1.0,4,3,False,False,True,False
2018-10-05,54.02109909057617,134322000,52.38999938964844,89722500,263.2200012207031,3098600,81.07939147949219,5815600,139.57766723632812,1306500,152.0,3242600,62.95403289794922,3535300,353.1099853515625,1301600,35.47718048095703,9790200,27.350000381469727,88008500,66.94071960449219,42663600,181.1519775390625,2481000,94.48249816894531,136446000,176.5537872314453,691200,77.60063171386719,5281200,212.94464111328125,3386000,34.93299102783203,3303400,205.6199951171875,3951600,342.0799865722656,989100,1903.8399658203125,387600,42.900001525878906,1623100,68.58999633789062,2933600,316.0400085449219,1585800,31.977373123168945,20433800,206.29800415039062,7379000,58.39149856567383,31852000,,,43.02124786376953,19103300,23.704586029052734,13015200,186.66966247558594,856000,71.38057708740234,3011400,,,80.63999938964844,3639100,31.610000610351562,5796800,112.71138000488281,3571400,30.698652267456055,9361100,27.372692108154297,4803532,25.401893615722656,6437600,81.05999755859375,1521700,57.86750030517578,23686000,1.0,5,4,False,False,False,False
2018-10-08,53.89585494995117,118655600,50.11199951171875,67363500,254.69000244140625,5109200,80.4560546875,2879400,138.01536560058594,1626900,146.2100067138672,3913100,63.812442779541016,3168900,342.8699951171875,1379000,34.85794448852539,10259500,26.459999084472656,103789500,65.92617797851562,40861200,182.52828979492188,2878100,93.22100067138672,147864000,174.52688598632812,603900,75.68962860107422,6106400,210.4510040283203,3339700,34.298011779785156,2906300,203.97999572753906,3390200,343.0299987792969,852400,1900.9000244140625,323500,41.40999984741211,2387000,68.81999969482422,3656400,320.239990234375,1231300,32.55104064941406,18925400,211.11557006835938,3863500,57.79600143432617,46190000,,,42.47599792480469,23791400,23.771358489990234,11721600,185.2975311279297,406500,70.33658599853516,3344200,,,82.27999877929688,2111400,30.852500915527344,6011600,109.62924194335938,4784400,31.02239990234375,8036100,27.497648239135742,7969248,25.48733139038086,8939600,80.61000061035156,1409000,57.44850158691406,38648000,1.0,8,0,False,False,False,True
2018-10-09,54.64250564575195,107564000,52.560001373291016,60303000,254.16000366210938,2597500,80.71654510498047,3950200,138.7919158935547,1398600,142.86000061035156,2442500,63.98763656616211,3228400,340.9700012207031,1025400,34.02914047241211,13392700,27.239999771118164,105461800,65.86913299560547,27350000,182.91006469726562,2509100,93.51599884033203,95458000,175.7468719482422,596000,75.69937133789062,4617600,213.35443115234375,2467500,34.23540496826172,3946400,200.85000610351562,3134900,344.57000732421875,778900,1870.5,327800,41.310001373291016,1528700,68.45999908447266,3237200,322.6400146484375,760500,32.79159927368164,17407000,211.34178161621094,2502800,57.25849914550781,33690000,,,42.44916915893555,17008400,23.723663330078125,17420400,186.11700439453125,669400,70.2037124633789,2248000,,,82.86000061035156,5335800,30.625,3714800,108.50935363769531,5238500,31.688934326171875,27415000,27.5039005279541,7742124,25.01966667175293,10888600,80.76000213623047,1229800,56.941001892089844,26174000,1.0,9,1,False,False,False,False
2018-10-10,52.11113357543945,167962400,51.375999450683594,64076500,237.91000366210938,5309300,78.05579376220703,8523800,131.0637664794922,2834900,133.5,3865600,63.68107223510742,3005400,316.0299987792969,1670200,32.800209045410156,23974600,25.0,147682900,60.945186614990234,68494000,178.64805603027344,4148000,87.76249694824219,219778000,165.15115356445312,1515900,71.74085235595703,9814300,202.13302612304688,5632700,34.02970504760742,3227800,194.25999450683594,4555000,337.5299987792969,1420200,1788.739990234375,635300,39.47999954223633,2753700,66.62999725341797,6295500,310.1300048828125,1416300,31.71829605102539,25754000,208.40037536621094,3021400,54.608001708984375,58980000,,,40.78660202026367,33055800,22.117919921875,32506200,178.3129119873047,858600,67.80252838134766,4091300,,,84.2300033569336,4312200,29.520000457763672,6498000,104.20822143554688,7443800,30.155906677246094,14292200,27.216493606567383,9947751,23.234479904174805,26604800,77.01000213623047,2456400,54.06100082397461,53514000,1.0,10,2,False,False,False,False
2018-10-11,51.65110397338867,212497600,50.44599914550781,40838500,238.58999633789062,7042900,77.841796875,4849900,127.73583984375,3402000,130.88999938964844,3051200,62.38465118408203,4735800,312.8599853515625,1588400,31.237838745117188,31702100,25.299999237060547,147013800,58.3256950378418,72543600,172.12191772460938,4175000,85.96800231933594,278718000,165.0166473388672,1665300,72.00410461425781,7930100,199.57833862304688,3742400,33.663021087646484,6067200,198.0,4601200,327.2699890136719,1395700,1781.7099609375,613000,39.130001068115234,2921100,66.20999908447266,5098300,301.9200134277344,1955400,31.15387725830078,36284000,209.12631225585938,3650900,54.5369987487793,67696000,,,39.43688201904297,36496300,21.86672592163086,34414200,175.3494110107422,1210600,66.7110824584961,4659700,,,79.51000213623047,9635400,30.600000381469727,6355600,102.67211151123047,6251700,29.8988094329834,14477800,26.697900772094727,10199410,23.045616149902344,13326400,75.9000015258789,2732000,53.965999603271484,58980000,1.0,11,3,False,False,False,False
2018-10-12,53.49604797363281,161351600,51.75600051879883,36007000,248.8699951171875,4779900,78.3069839477539,3600600,130.08389282226562,2477100,138.17999267578125,3965700,62.104366302490234,2864300,327.5,1478700,32.09523391723633,16781800,26.34000015258789,111059400,61.15603256225586,60823600,175.26510620117188,3231400,89.43049621582031,188892000,167.41822814941406,906100,75.97237396240234,12696800,203.10955810546875,3258900,33.22480392456055,3687000,204.36000061035156,3889100,330.94000244140625,1264900,1807.1700439453125,698600,39.9900016784668,2965900,68.37999725341797,3870600,308.739990234375,1664500,32.03288269042969,31439300,213.96270751953125,3130500,56.027000427246094,49370000,,,40.85811996459961,35424000,22.321422576904297,23340000,178.16041564941406,815100,68.495361328125,4791000,,,81.13999938964844,3840300,31.767499923706055,4513200,105.14971923828125,5384500,30.20351219177246,7910500,26.810367584228516,9633002,23.414348602294922,9933800,77.13999938964844,2117500,55.50400161743164,42026000,1.0,12,4,False,False,False,False
2018-10-15,52.35198211669922,123164000,51.917999267578125,31000000,238.00999450683594,5106400,78.05579376220703,3153700,129.6494140625,1387500,134.60000610351562,2273300,62.2094612121582,2101800,317.42999267578125,1120000,31.847537994384766,10151000,26.260000228881836,70523500,58.38771438598633,44976000,173.6668701171875,2091100,88.04750061035156,128744000,166.5248565673828,672600,73.77861022949219,11517500,202.69107055664062,3009900,33.510990142822266,3034700,200.1199951171875,1840900,328.4100036621094,921000,1811.3299560546875,407100,39.380001068115234,2025300,67.62000274658203,3014000,313.8900146484375,1351500,32.467769622802734,22877300,211.66233825683594,2441900,55.12200164794922,30074000,,,39.92850112915039,26160500,22.531280517578125,16469100,175.7019805908203,549100,68.34352111816406,3262300,,,80.97000122070312,2866400,31.292499542236328,2993200,104.93169403076172,2602000,30.336820602416992,5036400,26.885345458984375,7822599,23.684144973754883,6520200,76.75,1455900,54.61249923706055,27448000,1.0,15,0,False,False,False,False
2018-10-16,53.50567626953125,116736000,55.31800079345703,47632000,260.6700134277344,8679600,79.78619384765625,3397300,132.4503936767578,1966000,141.4199981689453,2096000,62.80509948730469,2692600,334.94000244140625,1123700,33.11457443237305,11705500,28.18000030517578,92529000,60.97990417480469,40871200,179.66029357910156,2261500,90.99800109863281,117198000,174.56527709960938,823600,76.76213836669922,7187400,207.79171752929688,3035500,34.95087814331055,7622100,203.2100067138672,2400700,338.6099853515625,1151000,1830.27001953125,359400,40.34000015258789,2127000,68.94000244140625,2422300,321.0400085449219,1191600,33.309757232666016,26282200,214.65093994140625,2541800,56.65399932861328,38378000,,,40.95642852783203,22669400,22.95736312866211,27233400,180.96188354492188,543500,69.75765228271484,3639200,,,86.5,11097700,33.29999923706055,3748800,106.45787811279297,5441900,30.708175659179688,7111500,27.154008865356445,8721421,23.810060501098633,10875400,78.86000061035156,1709500,56.06399917602539,38570000,1.0,16,1,False,False,False,False
2018-10-17,53.27445602416992,91541600,54.35599899291992,43277500,258.9100036621094,4405100,79.31172943115234,3529100,132.80169677734375,1069400,141.77000427246094,1599300,62.822628021240234,2607900,332.8299865722656,706900,33.30511474609375,15149200,27.299999237060547,89466900,60.29279708862305,32966800,180.04208374023438,2459700,91.58650207519531,105904000,177.7257537841797,1709500,76.34288024902344,5319100,206.78900146484375,2026200,35.138694763183594,4895200,200.72000122070312,1736100,338.2300109863281,939800,1850.510009765625,326600,40.400001525878906,1515200,69.08000183105469,2662700,319.8299865722656,1115400,33.679874420166016,20386600,215.41461181640625,2129300,56.37950134277344,35652000,,,41.06370162963867,17803400,22.483585357666016,32293500,177.42669677734375,718200,70.22270965576172,2594100,,,85.30000305175781,3731500,33.15999984741211,4378000,107.81563568115234,3196200,30.489171981811523,10845300,26.860347747802734,7119356,23.675153732299805,4207600,79.05999755859375,1135100,55.78450012207031,29344000,1.0,17,2,False,False,False,False
2018-10-18,52.029239654541016,130325200,52.78200149536133,27106000,250.35000610351562,5378900,77.37662506103516,4923200,132.11761474609375,1863900,137.2899932861328,2011900,62.78760528564453,2053300,323.05999755859375,834700,32.31433868408203,12345600,26.6200008392334,79623700,59.41714859008789,52402000,179.99771118164062,2433600,88.53600311279297,117480000,169.4931640625,847700,70.01509094238281,20153400,198.81109619140625,3744200,34.834617614746094,5896100,191.8800048828125,4594000,330.1499938964844,1002500,1811.7099609375,351800,40.040000915527344,2340800,68.7699966430664,2954400,318.1000061035156,1732300,33.25424575805664,27905800,215.49945068359375,2624600,54.89550018310547,46152000,,,40.634647369384766,19044600,21.82857322692871,32648100,172.43362426757812,792300,69.84304809570312,3690200,,,84.80000305175781,2946900,33.212501525878906,2976000,104.85240173339844,4731800,30.04163932800293,8705300,26.916582107543945,6244788,23.625690460205078,7510000,78.5,1586100,54.39849853515625,41890000,1.0,18,3,False,False,False,False
2018-10-19,52.821651458740234,132314800,52.0,46877500,245.02999877929688,4070600,76.60443878173828,2564400,132.570556640625,1793200,133.17999267578125,3067600,64.17159271240234,2638900,312.7900085449219,1335200,32.66682434082031,14616500,23.65999984741211,130799900,56.84727096557617,61360800,179.1808319091797,2692500,88.20149993896484,118144000,168.83993530273438,740400,68.006591796875,10771800,199.03781127929688,3223100,35.067142486572266,3574900,191.9199981689453,2911700,320.4100036621094,1885000,1805.739990234375,262100,40.11000061035156,2582600,69.75,4744300,321.3399963378906,1110200,33.291255950927734,24405300,216.52708435058594,2099800,55.25899887084961,41286000,,,40.52738571166992,21356300,21.60280990600586,29725200,170.24195861816406,642300,69.93795776367188,3106900,,,84.51000213623047,2621100,32.25,3959600,101.1954574584961,5432300,27.375503540039062,39779400,27.5726261138916,9085661,23.382869720458984,5273400,78.52999877929688,1923900,54.823001861572266,25352000,1.0,19,4,False,False,False,False
2018-10-22,53.14439392089844,115168400,52.189998626708984,28001500,251.05999755859375,3487000,76.79981994628906,2337000,133.10671997070312,1147100,135.63999938964844,1931300,64.07524108886719,2471300,314.2200012207031,1272400,31.942800521850586,13210100,25.030000686645508,114158900,57.355796813964844,36884400,175.8245086669922,2717500,89.46499633789062,90000000,169.3875274658203,518600,68.03583526611328,5976700,199.334228515625,2561900,35.31755828857422,4488600,196.19000244140625,2795700,315.5400085449219,1736300,1827.2900390625,269200,40.61000061035156,3242100,69.51000213623047,2647300,319.6099853515625,885000,33.07844161987305,24301900,215.9519500732422,2007300,55.56850051879883,27116000,,,40.90279769897461,19195400,21.720460891723633,20345100,170.24195861816406,569300,69.84304809570312,2126000,,,83.5199966430664,2159100,32.86000061035156,3371200,100.4521713256836,4983100,27.127931594848633,17677200,27.178998947143555,6539769,23.176023483276367,6560000,79.4000015258789,1876500,55.05799865722656,30284000,1.0,22,0,False,False,False,False
2018-10-23,53.64536666870117,155071200,58.827999114990234,95139000,251.75999450683594,5006300,76.8928451538086,4656400,131.67385864257812,1819000,134.1199951171875,2325900,64.32926940917969,4869800,311.69000244140625,1263300,31.93328094482422,16111600,25.09000015258789,101763000,54.83552932739258,62643600,175.48709106445312,2553500,88.43499755859375,134478000,166.1405792236328,1260800,67.2558364868164,6850900,199.70913696289062,3599000,35.40699005126953,4603400,193.4199981689453,3370000,316.1499938964844,2414500,1830.0,404800,46.849998474121094,8592100,69.27999877929688,3113000,317.8900146484375,1070600,32.98591613769531,20100200,215.65969848632812,2656700,55.74549865722656,37686000,,,40.59889602661133,21836200,21.24668312072754,23575500,166.4495086669922,1071100,69.6722412109375,4217700,,,83.87999725341797,2528500,32.787498474121094,3921200,98.20250701904297,6842900,26.8422794342041,12577500,27.19774055480957,6401812,22.831600189208984,6543400,79.36000061035156,2239700,55.18450164794922,36974000,1.0,23,1,False,False,False,False
2018-10-24,51.80524826049805,163702000,57.70000076293945,100291500,238.44000244140625,4859500,72.3992919921875,7790900,127.24592590332031,2291500,124.91999816894531,3694700,66.18627166748047,5070900,290.8299865722656,2090000,30.304216384887695,14457700,22.790000915527344,134489100,49.465091705322266,88428800,166.82107543945312,4288300,83.20999908447266,138568000,151.93287658691406,1942800,65.5690689086914,11245600,190.6936798095703,3781000,33.85978317260742,5809500,184.47000122070312,3854500,302.04998779296875,2766800,1753.5799560546875,533500,45.11000061035156,6652600,65.70999908447266,5758800,306.04998779296875,1331900,31.57025146484375,29974900,210.95526123046875,3100200,52.85599899291992,49286000,,,39.39219284057617,29588800,20.957334518432617,23813100,160.44631958007812,908400,66.5782241821289,3631900,,,82.43000030517578,3850700,31.209999084472656,3333600,95.38794708251953,4851800,25.98530387878418,16309300,27.816299438476562,8692961,22.052112579345703,7020600,77.16999816894531,2446100,52.535499572753906,39648000,1.0,24,2,False,False,False,False
2018-10-25,52.939674377441406,119423200,62.97200012207031,104203500,252.9199981689453,5283600,73.57151794433594,4192500,129.87124633789062,2192900,130.00999450683594,2707300,64.4168472290039,5291300,232.07000732421875,8520300,31.094928741455078,12494800,19.270000457763672,189173700,51.55621337890625,95172000,167.01641845703125,4983700,89.1084976196289,205714000,162.384521484375,1067700,68.56233215332031,7177000,193.77151489257812,3519300,33.788238525390625,5385300,190.42999267578125,2775300,298.4700012207031,3001700,1804.530029296875,470400,46.529998779296875,3593600,66.31999969482422,6795200,314.80999755859375,1820400,33.16171646118164,33839600,213.44418334960938,2218900,55.179500579833984,72956000,,,40.643585205078125,27054500,21.109956741333008,21255300,165.5061492919922,837400,67.84048461914062,3582300,,,83.0199966430664,2988200,31.415000915527344,4283600,97.75653839111328,5610900,26.718488693237305,12239600,27.39768409729004,9130385,22.346689224243164,5496200,78.88999938964844,2159100,54.778499603271484,50916000,1.0,25,3,False,False,False,False
2018-10-26,52.09667205810547,189033600,66.18000030517578,137127500,245.8000030517578,4505800,73.5250015258789,4536600,126.0441665649414,2968900,124.70999908447266,3264100,63.71609115600586,4161500,230.1300048828125,4629400,30.82818603515625,13317000,17.6299991607666,119689000,49.1872673034668,66478400,165.13404846191406,4580400,82.1405029296875,299276000,159.6659698486328,876000,67.11932373046875,6536300,185.8459014892578,5332400,33.89555740356445,3960300,188.50999450683594,2903700,300.1700134277344,2174300,1770.81005859375,525800,45.52000045776367,3102500,65.11000061035156,7111300,295.010009765625,4569700,32.60654830932617,42435100,205.7040252685547,3995400,54.1875,106438000,,,39.5530891418457,31806600,20.96051597595215,18998400,163.3907470703125,636600,66.93885803222656,3808300,,,83.27999877929688,2702400,31.342500686645508,4685600,95.35820770263672,4263500,26.03291130065918,16691700,27.25397491455078,13135478,22.36481475830078,7023200,77.9000015258789,2170400,53.57350158691406,83752000,1.0,26,4,False,False,False,False
2018-10-29,51.11881637573242,183742000,66.97000122070312,72430000,239.75,4725000,74.80887603759766,5055500,125.07355499267578,3272000,124.12999725341797,3619300,64.85482788085938,3024100,217.94000244140625,2542500,29.646886825561523,14150400,16.850000381469727,94479600,46.04438781738281,75801600,167.09634399414062,3829500,76.94400024414062,277322000,156.9377899169922,745500,63.589813232421875,11058200,184.4072723388672,2863600,33.98499298095703,7780900,181.75,4276800,300.9599914550781,1567600,1788.030029296875,466700,44.20000076293945,3421200,64.91000366210938,4654800,300.8500061035156,1933300,33.300506591796875,32373500,209.69192504882812,3801400,51.73649978637695,81290000,,,39.18660354614258,28214200,20.88738441467285,23476200,163.80047607421875,756600,65.69557189941406,6742600,,,83.79000091552734,3317500,31.15999984741211,4987200,90.37327575683594,9957000,25.537771224975586,18291800,27.541391372680664,9814701,22.314966201782227,5965200,77.18000030517578,2923600,51.00400161743164,77614000,1.0,29,0,False,True,False,False
2018-10-30,51.37412643432617,146640000,65.9800033569336,45633500,238.41000366210938,5626800,77.03239440917969,4698800,126.88542938232422,2884500,125.95999908447266,2060600,65.07380676269531,3254800,223.00999450683594,1850400,30.885347366333008,15142300,17.200000762939453,99049400,50.35561752319336,80719200,167.88656616210938,4040600,76.52100372314453,249202000,162.0963592529297,1307500,65.79332733154297,9243400,192.6990509033203,2969700,34.3874397277832,4884100,183.3699951171875,5078000,306.2799987792969,1482700,1836.0,433000,44.380001068115234,2801400,63.91999816894531,6077300,316.2200012207031,1524500,34.891971588134766,36610600,214.87722778320312,2410500,52.47549819946289,59768000,,,39.848060607910156,25924600,21.879446029663086,24470100,169.5082550048828,1218400,63.133026123046875,9640300,,,84.33999633789062,2114000,31.352500915527344,5617600,93.98065948486328,6678700,26.109092712402344,19994400,27.72882843017578,8842274,23.257593154907227,6438200,77.94000244140625,3257700,51.81050109863281,64254000,1.0,30,1,False,True,False,False
