Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2021-09-23,146.01181030273438,64838200,753.6400146484375,11947500,630.8400268554688,2985500,174.8821258544922,3391900,198.55857849121094,1041200,292.1600036621094,1061700,79.58174896240234,2565300,727.1099853515625,349700,140.28599548339844,5620700,106.1500015258789,32816700,224.70668029785156,24855500,208.15374755859375,2181500,170.8000030517578,47588000,868.9732055664062,744500,74.22877502441406,9311100,493.6363220214844,1837000,58.10186767578125,5322200,160.5,2951200,293.20001220703125,919300,2475.510009765625,419500,163.10000610351562,999500,130.94000244140625,8177200,741.9500122070312,1374000,54.96402359008789,15254700,449.8549499511719,2061200,141.21600341796875,20952000,262.2900085449219,1910600,55.103031158447266,16262500,29.946210861206055,9476400,397.7840881347656,241200,76.09493255615234,2723600,147.5,2253400,85.5999984741211,4692900,143.1824951171875,1870000,127.37325286865234,2571600,72.69081115722656,4128800,34.371971130371094,5726329,52.677276611328125,1980300,110.23999786376953,3003500,141.82650756835938,17272000,1.0,23,3,False,False,False,False
2021-09-24,146.10130310058594,53477900,774.3900146484375,21373000,622.7100219726562,2809000,176.1649169921875,2393300,199.37692260742188,884100,294.6700134277344,1067700,79.33036804199219,2527100,725.239990234375,272100,141.09127807617188,3729900,105.80000305175781,26482600,220.69869995117188,21765500,206.7599334716797,1908600,171.2760009765625,42324000,858.1478271484375,510400,74.81529235839844,7429800,494.2432556152344,1060500,58.95170974731445,10108200,156.57000732421875,3349200,291.7099914550781,817500,2491.35009765625,298900,163.5500030517578,882300,129.42999267578125,3712000,739.1699829101562,810600,55.032527923583984,11417800,464.72821044921875,3353800,142.21499633789062,22984000,261.75,2039400,55.141910552978516,13156400,30.154376983642578,10130900,397.4771423339844,245600,76.5584945678711,2989800,147.32000732421875,1792900,84.54000091552734,3739500,140.18499755859375,1753200,129.37510681152344,2327300,72.17659759521484,3486600,34.08812713623047,5457846,52.90218734741211,1825300,109.73999786376953,1993300,142.63299560546875,14950000,1.0,24,4,False,False,False,False
2021-09-27,144.55995178222656,74150700,791.3599853515625,28070700,603.6500244140625,4152200,174.56637573242188,4497200,198.88394165039062,1357500,294.05999755859375,1677500,78.66323852539062,2713700,701.0399780273438,473300,141.90647888183594,5248600,108.16000366210938,51944300,216.49082946777344,24521500,206.27597045898438,1943000,170.2899932861328,72690000,825.0494995117188,1063900,74.63636016845703,6517900,494.1747131347656,983100,57.35947799682617,5849300,156.94000244140625,3146100,286.6199951171875,704300,2476.52001953125,320800,158.16000366210938,1047900,127.77999877929688,3888500,734.4099731445312,742900,55.081451416015625,10188100,457.5846862792969,2526000,141.07200622558594,21882000,253.33999633789062,3583400,54.64619064331055,13859500,30.293153762817383,10213800,391.4576416015625,394500,76.96287536621094,2884400,142.0,2687100,86.87000274658203,3415200,137.2675018310547,2739600,131.44671630859375,3326800,72.8490219116211,4268700,33.84583282470703,6415412,52.78484344482422,2227500,109.13999938964844,2729800,141.50100708007812,18844000,1.0,27,0,False,False,False,False
2021-09-28,141.11924743652344,108972300,777.5599975585938,25381400,578.77001953125,5108900,169.02081298828125,5494000,194.50637817382812,1245900,287.8500061035156,1835800,78.58589172363281,3483700,677.3200073242188,496000,132.114013671875,12873900,101.5199966430664,74469000,206.8856658935547,34306900,205.46290588378906,2919000,165.79800415039062,88616000,770.5867309570312,2390100,75.87896728515625,11157200,480.63714599609375,2012400,56.294734954833984,6232600,154.02000427246094,3151700,284.7099914550781,785100,2432.75,309800,152.47000122070312,1461200,126.30999755859375,4517900,727.489990234375,872800,53.57451629638672,21386700,444.4599914550781,2632700,135.8300018310547,45772000,241.86000061035156,3817700,53.965789794921875,17803200,30.233678817749023,16501300,382.2303161621094,479500,75.31572723388672,2959500,137.39999389648438,3040700,86.27999877929688,2641200,134.23500061035156,2231200,133.2294921875,4349800,70.46588897705078,5379600,33.3681526184082,7478969,51.50384521484375,2620000,109.33000183105469,3653100,136.1840057373047,42190000,1.0,28,1,False,True,False,False
2021-09-29,142.0341033935547,74602000,781.3099975585938,20942900,577.7000122070312,2726800,166.603271484375,3498400,196.77403259277344,1001500,287.989990234375,1163000,79.4463882446289,2177100,673.0599975585938,356700,127.5209732055664,10730100,100.3499984741211,52224700,205.0665740966797,21839400,208.008544921875,1900800,165.05599975585938,51246000,741.2021484375,2216000,76.92276000976562,9700800,479.1297302246094,1578300,58.2874641418457,8548200,151.9199981689453,2163600,285.55999755859375,700700,2377.820068359375,294300,152.25,773200,128.10000610351562,4398500,733.1799926757812,728800,54.72917938232422,16926800,448.8713684082031,1922000,134.35350036621094,30848000,239.57000732421875,2836500,53.926902770996094,14051700,30.094900131225586,11565900,385.3885803222656,475900,74.54640197753906,2062100,138.13999938964844,1812500,100.51000213623047,26441400,136.39500427246094,2244000,137.3826446533203,5656600,69.19025421142578,5621400,33.665836334228516,7890316,51.65052795410156,1631600,110.66999816894531,3696600,134.52099609375,26338000,1.0,29,2,False,True,False,False
2021-09-30,140.71151733398438,89056700,775.47998046875,17956000,575.719970703125,2743600,165.26129150390625,4820600,197.10926818847656,1739700,285.1700134277344,1668500,78.48919677734375,2935600,665.4299926757812,433500,127.9782943725586,7329800,102.9000015258789,57636700,207.0555877685547,22100900,205.83071899414062,2491900,164.2519989013672,56848000,735.9574584960938,1078800,76.93270111083984,7537900,474.6759033203125,1573500,58.668434143066406,7801200,153.75,2877100,282.989990234375,793900,2373.8701171875,311600,151.44000244140625,1008700,127.76000213623047,4541100,727.5599975585938,863500,54.72917938232422,19457300,446.44708251953125,1836400,133.67599487304688,37996000,245.77999877929688,2511700,52.90629959106445,18538000,29.480314254760742,10400800,376.8741149902344,468200,73.19512939453125,2837000,141.35000610351562,2229700,95.72000122070312,15163900,136.71499633789062,2284400,141.67523193359375,5017700,68.89360046386719,3927200,33.4650764465332,9699457,50.467315673828125,2909400,108.5,3921900,133.2655029296875,35294000,1.0,30,3,False,True,False,False
2021-10-01,141.8551025390625,94639600,775.219970703125,17031400,577.469970703125,2915300,165.15274047851562,3549200,199.16001892089844,1379000,284.05999755859375,1245700,78.68257904052734,3181500,662.0599975585938,566600,128.3759765625,6459200,102.44999694824219,41491600,207.31544494628906,24097800,207.0599822998047,2629400,164.16299438476562,56712000,732.6979370117188,1180400,78.06597137451172,5861300,477.04473876953125,1605200,58.29723358154297,6071500,151.5800018310547,2510700,283.94000244140625,925800,2455.8701171875,306600,153.00999450683594,1206700,126.76000213623047,4126700,738.0800170898438,742800,55.98169708251953,15489500,445.4336853027344,1860700,136.54299926757812,35360000,249.27000427246094,2576100,53.59642028808594,18338000,30.075077056884766,12352200,383.4678649902344,427400,74.2406234741211,2395700,144.69000244140625,2802700,97.9800033569336,7063700,137.47999572753906,1772000,143.0098114013672,3196200,69.13093566894531,4069100,33.084320068359375,7948639,50.5357666015625,2890500,109.77999877929688,2177500,136.46249389648438,28388000,1.0,1,4,False,False,True,False
2021-10-04,138.36465454101562,98322000,781.530029296875,30483300,558.489990234375,3977000,162.0839385986328,5377500,197.15853881835938,1453500,272.92999267578125,1747700,80.28755187988281,3370400,640.4000244140625,520800,124.46890258789062,9549500,100.33999633789062,41967100,197.22055053710938,34563500,204.65951538085938,2856300,159.48899841308594,90462000,704.1826171875,1663500,76.72394561767578,5955600,465.8858337402344,2009300,59.137306213378906,6926100,146.38999938964844,4560900,278.32000732421875,924900,2459.52001953125,257400,148.0500030517578,1206800,125.45999908447266,4753000,740.9600219726562,595900,55.56093215942383,14261500,437.2966003417969,2264000,133.6595001220703,51202000,238.8800048828125,3179800,53.0679931640625,17084100,30.24359130859375,16652400,382.260009765625,623200,73.32334899902344,1967400,137.10000610351562,2695800,98.37000274658203,6853200,131.6074981689453,2207600,142.58155822753906,3215700,67.70697784423828,4648400,33.47199630737305,10789091,50.16417694091797,2903700,108.26000213623047,3251100,133.76499938964844,31530000,1.0,4,0,False,False,True,False
2021-10-05,140.32369995117188,80861100,780.5900268554688,18432600,566.7000122070312,2337800,163.17922973632812,2899100,200.895263671875,1039000,275.9800109863281,953700,80.2682113647461,2587000,648.5800170898438,496500,127.32215118408203,7330400,101.80999755859375,31455200,204.40692138671875,27928200,205.0660400390625,2481900,161.0500030517578,65384000,723.8677368164062,1201500,76.34619140625,9771000,475.1555480957031,1655700,58.50236892700195,4139300,149.8000030517578,2335200,280.44000244140625,1010500,2432.340087890625,267300,150.2100067138672,1207900,125.4000015258789,3051100,747.7899780273438,653400,55.81647491455078,15620500,443.357177734375,1808700,136.0229949951172,32404000,244.9199981689453,2174900,53.518131256103516,14135000,31.155559539794922,16226100,387.9528503417969,372500,73.41211700439453,1856300,141.88999938964844,1643600,97.16999816894531,3641000,135.09750366210938,2370000,143.50779724121094,2682100,69.19025421142578,3932500,33.4650764465332,8354798,50.555320739746094,2560200,108.0199966430664,2214500,136.177001953125,24126000,1.0,5,1,False,False,False,False
2021-10-06,141.20872497558594,83221100,782.75,14632800,570.3099975585938,2043200,163.85023498535156,2754000,202.1079864501953,1486100,277.4200134277344,940600,81.75717163085938,2697800,650.6500244140625,369800,125.78119659423828,7388700,103.63999938964844,39071700,206.89566040039062,29720200,203.24632263183594,2928200,163.10049438476562,50660000,723.5023193359375,973000,76.83329772949219,9477600,478.4444885253906,1204200,58.47306442260742,6688300,149.36000061035156,2143000,283.54998779296875,978600,2448.199951171875,239900,150.0399932861328,1295900,124.5999984741211,4160400,743.75,584000,55.924591064453125,22844900,446.4371643066406,1334600,137.56500244140625,24364000,248.1999969482422,2139200,52.78420639038086,26339200,32.255863189697266,17573800,392.0021667480469,321800,73.34307861328125,2304500,143.30999755859375,2147400,97.11000061035156,3488600,135.45750427246094,1932000,133.52828979492188,8344300,70.74275970458984,4867000,33.99813461303711,7043928,50.838905334472656,2473200,108.4800033569336,2383800,137.35400390625,19764000,1.0,6,2,False,False,False,False
2021-10-07,142.4915313720703,61732700,793.6099853515625,19195800,578.9600219726562,2648500,164.76791381835938,2174100,204.65170288085938,1439600,283.0199890136719,909500,81.35108947753906,2263700,661.4099731445312,488300,127.13325500488281,5761300,106.44999694824219,41543100,210.64376831054688,25691900,202.41390991210938,3331700,165.1215057373047,48182000,737.6464233398438,1267500,76.90288543701172,8527400,483.475830078125,1326100,58.97124481201172,3820400,156.5500030517578,3980800,287.7699890136719,879900,2469.0,156800,152.25,1384700,123.18000030517578,5431700,741.9500122070312,538500,56.416019439697266,13838400,449.94439697265625,1966200,139.22500610351562,25110000,249.8800048828125,1782000,53.841068267822266,14725500,31.899009704589844,11944500,396.81378173828125,343500,74.23077392578125,1516900,142.10000610351562,1911800,98.27999877929688,2546500,134.79750061035156,1972800,137.0340576171875,3627300,73.34346008300781,7309200,33.72121810913086,6942283,51.552738189697266,3490900,109.26000213623047,1902300,139.1855010986328,18250000,1.0,7,3,False,False,False,False
2021-10-08,142.10369873046875,58773200,785.489990234375,16738600,576.8599853515625,2050700,166.38619995117188,3145900,203.2615203857422,1002500,278.94000244140625,797300,80.80966186523438,1879300,643.5599975585938,258300,125.48295593261719,6300500,105.05999755859375,30623000,208.2050018310547,15125800,202.24937438964844,2349800,164.43099975585938,39964000,721.2996826171875,1039700,77.15140533447266,8885200,482.4284973144531,1027900,59.2056884765625,3113400,162.08999633789062,3664600,285.8299865722656,629600,2474.3701171875,164300,150.1199951171875,581300,121.22000122070312,5975800,706.1300048828125,1268400,53.76230239868164,24009700,448.93096923828125,1545800,139.78550720214844,26526000,245.0,1760700,53.8997802734375,9255500,32.424381256103516,9871500,398.7939147949219,317800,74.4576187133789,2191500,140.32000732421875,1360800,98.8499984741211,1064800,132.27499389648438,1289200,139.4243621826172,2163000,74.2136459350586,4672600,33.47199630737305,4670763,51.552738189697266,5158100,107.88999938964844,2404500,140.05599975585938,18924000,1.0,8,4,False,False,False,False
2021-10-11,142.0142059326172,64452200,791.9400024414062,14200300,573.0700073242188,1410600,165.6757354736328,1964800,200.88539123535156,816900,276.5400085449219,681000,79.77513122558594,2221100,631.8499755859375,252300,126.75547790527344,5472000,104.68000030517578,31284400,206.84568786621094,16338800,200.07150268554688,1982200,162.31500244140625,40684000,713.0226440429688,702500,75.86902618408203,6326400,481.9292297363281,1118600,59.39128112792969,3753500,162.16000366210938,3652000,285.5899963378906,620600,2467.409912109375,150500,149.52000427246094,690000,117.19000244140625,9884200,695.22998046875,895700,51.3248176574707,31934900,446.79486083984375,1011700,138.91400146484375,17954000,244.36000061035156,1113200,53.752994537353516,8117600,32.21621322631836,8718300,398.36822509765625,268100,74.35899353027344,1893400,141.9600067138672,1282400,98.44999694824219,1662200,132.19500732421875,1255200,138.90646362304688,1908200,73.66976928710938,2817900,32.932010650634766,4388961,51.073585510253906,3727500,103.7699966430664,3362700,138.84750366210938,16584000,1.0,11,0,False,False,False,True
2021-10-12,140.72145080566406,73035900,805.719970703125,22020000,580.6900024414062,1740200,161.84713745117188,3018000,200.97413635253906,1132600,275.9100036621094,1117100,79.81379699707031,2898800,627.4299926757812,505700,126.01980590820312,7637900,105.04000091552734,34039900,206.60580444335938,16213400,195.415771484375,3544000,162.3665008544922,36392000,716.143798828125,868400,74.477294921875,6640900,475.01849365234375,2099100,58.873565673828125,2746200,159.47000122070312,2415100,284.7900085449219,616200,2464.699951171875,220100,150.16000366210938,710800,116.27999877929688,7095400,690.6199951171875,1112100,51.43293380737305,27671100,443.9831237792969,1380900,136.44900512695312,36332000,252.74000549316406,2315000,53.116920471191406,14241900,31.84944725036621,7468700,399.98199462890625,349100,74.08282470703125,2672800,145.58999633789062,2046800,98.0999984741211,2386000,134.61500549316406,1592400,136.11778259277344,3091900,73.83787536621094,3408300,33.430458068847656,6209458,52.63816452026367,5976100,104.30000305175781,2806000,136.71299743652344,22536000,1.0,12,1,False,False,False,False
2021-10-13,140.1248016357422,78762700,811.0800170898438,14120100,591.1199951171875,2142300,162.1727752685547,3416600,202.30516052246094,1129800,283.45001220703125,883100,80.6936264038086,2131300,596.219970703125,2044000,127.46134185791016,4950600,109.16000366210938,55631900,209.28445434570312,18065200,197.08062744140625,3303300,164.21400451660156,48402000,735.2758178710938,1170000,74.80535125732422,6597500,474.7542419433594,1642400,59.04939270019531,4452600,163.85000610351562,2616600,283.6499938964844,521400,2462.530029296875,178500,153.5,1166000,116.45999908447266,6845800,696.22998046875,812000,51.78675842285156,19948200,442.4232482910156,1621500,137.58200073242188,19654000,270.44000244140625,5487000,53.44963455200195,13737100,32.29551696777344,8349400,401.2987365722656,317300,74.595703125,2720100,155.88999938964844,5675100,97.37000274658203,1608900,137.0124969482422,2139200,135.88870239257812,3097400,74.06532287597656,2929400,33.97736358642578,7502663,52.46215057373047,4232100,104.33999633789062,2759900,137.89999389648438,16380000,1.0,13,2,False,False,False,False
2021-10-14,142.9589080810547,69907100,818.3200073242188,12247200,607.510009765625,2500900,165.9717559814453,5043100,205.58834838867188,1361900,289.1700134277344,799200,81.26407623291016,2252200,597.719970703125,904200,131.29879760742188,7947600,111.98999786376953,46900200,217.3503875732422,24358900,200.14895629882812,3015100,164.9929962158203,42190000,768.7298583984375,1370500,75.66027069091797,5471100,487.0780029296875,1923300,58.2874641418457,5588900,162.6999969482422,2760400,285.260009765625,705300,2496.219970703125,278400,157.3300018310547,843500,119.26000213623047,9698500,703.6699829101562,778400,53.064476013183594,20940500,447.7486572265625,1480400,141.1510009765625,31894000,276.010009765625,4921000,54.45756530761719,14455900,33.13809585571289,11005500,412.2784423828125,344100,76.39081573486328,2268000,153.36000061035156,3926500,98.63999938964844,2076300,138.62750244140625,1907600,135.16165161132812,2434400,73.84777069091797,4770000,34.70426559448242,8709645,54.388526916503906,4187300,107.77999877929688,2698600,141.41200256347656,21426000,1.0,14,3,False,False,False,False
2021-10-15,144.03289794921875,67940300,843.030029296875,18924600,610.0900268554688,1960100,169.76087951660156,2887000,209.98562622070312,1747200,291.19000244140625,931700,80.72264099121094,1849000,589.6099853515625,742500,130.82159423828125,4826600,112.12000274658203,34203000,218.50979614257812,22699400,201.17494201660156,3684600,170.4510040283203,103598000,779.7034301757812,877400,75.94855499267578,6472800,492.6085205078125,2510300,58.82472229003906,3513200,163.6300048828125,2572000,281.19000244140625,1299600,2538.340087890625,233300,155.77999877929688,919000,117.55999755859375,4453800,699.030029296875,738700,53.09395980834961,18876600,449.46746826171875,1494800,141.3679962158203,30274000,273.1099853515625,2552700,54.066139221191406,15202200,33.86172103881836,20535100,411.8923034667969,343500,77.75194549560547,5901600,154.47999572753906,2062200,99.2699966430664,1981700,136.11749267578125,1860800,134.20553588867188,3298800,74.06532287597656,4358500,34.482730865478516,8107766,54.50587463378906,2849500,109.80000305175781,3309900,141.6750030517578,21250000,1.0,15,4,False,False,False,False
2021-10-18,145.73338317871094,85589200,870.1099853515625,24207200,622.8300170898438,1905100,171.03379821777344,2541500,209.5814208984375,1310700,292.6700134277344,766500,80.23921203613281,2002000,595.1300048828125,560700,132.50172424316406,4208500,116.43000030517578,47537800,222.1079864501953,18949400,196.61599731445312,2812500,172.33700561523438,63482000,778.537841796875,1014600,75.94855499267578,5417400,492.7162170410156,1604200,57.9162712097168,4228600,171.0399932861328,7192900,269.7300109863281,1496100,2502.1298828125,209800,157.5399932861328,1036300,117.37999725341797,4377700,706.8800048828125,895300,52.30767059326172,20106100,458.9656982421875,2141300,142.7779998779297,20396000,285.3500061035156,3290000,54.007423400878906,10989600,33.93110656738281,10913400,416.88226318359375,264500,77.81112670898438,2181300,157.4199981689453,1727700,100.94999694824219,2839900,135.32000732421875,2824400,134.16571044921875,1755900,73.42256927490234,5730000,34.53812026977539,5260725,54.42764663696289,2382900,110.01000213623047,2902900,142.9604949951172,16564000,1.0,18,0,False,False,False,False
2021-10-19,147.93104553222656,76378900,864.27001953125,17381100,636.0700073242188,2470000,174.2900848388672,3336700,210.97158813476562,834300,296.69000244140625,849500,81.02236938476562,2224000,594.27001953125,393000,133.81402587890625,3694300,116.33000183105469,39593900,222.7876434326172,16147300,200.14895629882812,2480500,172.20750427246094,47722000,791.1213989257812,956600,76.72394561767578,4238500,499.5975646972656,1638300,58.77587890625,3404200,179.0,5743500,268.1300048828125,1801700,2463.10009765625,274600,158.8300018310547,912300,118.55999755859375,3426500,717.9099731445312,677900,53.31018829345703,15335000,464.0625305175781,1365300,143.23699951171875,20164000,282.3500061035156,2298500,54.54563903808594,13258400,33.812156677246094,10274300,419.6840515136719,181800,78.69881439208984,1758300,157.94000244140625,3479800,100.27999877929688,1975000,137.5124969482422,2685200,136.1974639892578,1614400,73.8873291015625,3425800,34.83580017089844,4798205,55.01435852050781,2722000,111.29000091552734,2474200,143.82200622558594,15316000,1.0,19,1,False,False,False,False
2021-10-20,148.4282684326172,58418800,865.7999877929688,14032100,632.3699951171875,1497200,174.57623291015625,3025800,210.05465698242188,1048700,298.6400146484375,915100,82.08589935302734,2330900,608.2000122070312,532800,133.1976318359375,4619000,116.38999938964844,34244800,220.91859436035156,14627600,202.9365997314453,2308600,170.7530059814453,42796000,758.2698974609375,1894900,77.6186294555664,4537900,498.61871337890625,1345800,59.22522735595703,2981500,180.9600067138672,7176100,266.57000732421875,2153000,2384.179931640625,406900,160.08999633789062,1238400,121.94000244140625,5875900,734.010009765625,843500,53.77212905883789,12658700,466.73516845703125,1352900,141.7689971923828,23288000,283.3299865722656,1775400,54.99578094482422,11613600,34.15909957885742,14134700,419.4861145019531,263800,78.07743835449219,1765100,158.85000610351562,2322400,101.33999633789062,1387300,139.13499450683594,1222400,138.63754272460938,1763200,75.12339782714844,5201700,35.451927185058594,5985418,54.769893646240234,2336000,110.11000061035156,2643500,142.4149932861328,17940000,1.0,20,2,False,False,False,False
2021-10-21,148.6470489501953,61421000,894.0,31481500,638.6599731445312,1586600,176.4412078857422,2744000,211.69131469726562,939700,305.67999267578125,1099600,82.3759536743164,1736700,599.489990234375,780700,132.56137084960938,5611000,119.33000183105469,34794900,226.80560302734375,18759000,202.2880859375,1921100,171.75050354003906,37628000,777.8860473632812,1083100,78.2349624633789,5904300,503.2781066894531,1178700,59.80155563354492,2597500,180.60000610351562,4682400,270.2099914550781,1374200,2411.1298828125,212500,165.4499969482422,1123900,116.8499984741211,6744800,735.6699829101562,652500,53.10378646850586,13686600,474.14697265625,1423300,141.88600158691406,26292000,284.1000061035156,1951100,54.496707916259766,12619900,34.70429229736328,21688800,420.416748046875,292800,77.99852752685547,1628300,160.9199981689453,1328000,102.44999694824219,1520300,142.02499389648438,1382000,140.061767578125,1853600,75.3607177734375,3615500,35.35501480102539,4279465,54.85789489746094,1385700,110.16000366210938,2144900,142.78050231933594,14850000,1.0,21,3,False,False,False,False
2021-10-22,147.86146545410156,58883400,909.6799926757812,22880800,643.5800170898438,1786500,176.05636596679688,3074300,214.68856811523438,1361400,308.5799865722656,1161900,82.74336242675781,1770500,590.5599975585938,877200,135.13623046875,10744900,119.81999969482422,38992700,227.14544677734375,24938400,202.5300750732422,1349300,166.77749633789062,62782000,791.1312255859375,1294600,78.80158996582031,6960400,504.5113525390625,1536700,60.35834884643555,3997400,177.63999938964844,3053300,264.79998779296875,873200,2394.590087890625,161900,166.75999450683594,879000,116.87000274658203,5213700,730.9299926757812,793300,53.290531158447266,14906900,478.876220703125,1710300,137.56649780273438,50588000,283.3900146484375,2546000,53.92913818359375,15026600,35.110713958740234,14922200,422.5849304199219,267500,77.91962432861328,1726200,162.38999938964844,1602000,103.1500015258789,1290200,141.6425018310547,1336400,140.5,2495300,79.69190979003906,11047500,35.521156311035156,4799887,54.80900955200195,1838700,110.18000030517578,2209800,138.625,30182000,1.0,22,4,False,False,False,False
2021-10-25,147.8117218017578,50720600,1024.8599853515625,62852100,646.969970703125,1629400,178.12855529785156,2498200,215.0040740966797,863300,311.7900085449219,913400,81.863525390625,1814100,589.8099975585938,1110100,134.96722412109375,4005600,122.36000061035156,47834100,231.54324340820312,23023500,200.97169494628906,1916500,166.01849365234375,44520000,778.7551879882812,786000,80.71025085449219,8345800,511.03057861328125,1241600,60.338809967041016,3144700,175.47000122070312,3552100,269.94000244140625,1092900,2412.97998046875,142400,167.3699951171875,1591200,115.93000030517578,5940100,731.010009765625,567800,53.152931213378906,13471100,486.9338684082031,1903400,137.44700622558594,34412000,280.1000061035156,2084500,53.958492279052734,10218900,35.41801071166992,11664500,424.3274230957031,290400,77.88016510009766,1600400,161.5800018310547,2206400,105.0199966430664,2341800,142.0850067138672,1166400,141.61546325683594,2155600,79.67212677001953,6299600,35.715003967285156,4730628,55.182464599609375,2167600,111.11000061035156,3694700,138.7729949951172,21082000,1.0,25,0,False,False,False,False
2021-10-26,148.48794555664062,60893400,1018.4299926757812,62415000,642.5,2154000,177.49703979492188,2209200,215.7238006591797,1819500,312.79998779296875,979900,81.62181091308594,2829300,593.2999877929688,793800,131.2292022705078,7864600,122.93000030517578,59458900,247.04541015625,48589800,201.98800659179688,1664400,168.80349731445312,53966000,781.5109252929688,741400,80.28279113769531,6420400,522.5810546875,2404300,60.81745529174805,2469700,168.8300018310547,3992100,271.1199951171875,1453800,2443.030029296875,175400,172.92999267578125,1800900,116.36000061035156,4600800,728.22998046875,499000,52.83841323852539,13446400,482.39337158203125,2378600,139.30850219726562,49236000,287.0799865722656,4393300,54.6141357421875,15250000,35.37835693359375,10596600,426.2184143066406,332900,77.67304229736328,3441600,163.8699951171875,1937000,104.95999908447266,3267000,141.41000366210938,1692000,141.82461547851562,1543000,77.62519836425781,6145700,36.0126838684082,5232544,55.06452560424805,1778000,109.83999633789062,3303400,139.6719970703125,28258000,1.0,26,1,False,False,False,False
2021-10-27,148.0205535888672,56094900,1037.8599853515625,38526500,640.0800170898438,1629900,168.2018280029297,6263900,218.82952880859375,2043500,308.510009765625,865400,81.50578308105469,3768600,604.3900146484375,1577900,131.38827514648438,7837600,122.27999877929688,98245300,244.38674926757812,24599000,199.9553680419922,2003300,169.62449645996094,54044000,791.160888671875,949800,78.18526458740234,6261500,512.0485229492188,2350000,60.338809967041016,2513500,167.75,2386500,259.95001220703125,1276200,2428.090087890625,195800,165.10000610351562,2037900,116.62000274658203,3998200,714.510009765625,880400,51.54104232788086,22840300,485.9501953125,1741800,146.21749877929688,85782000,279.0,2319200,54.9762077331543,16279000,35.546878814697266,10844100,418.733642578125,201700,76.64726257324219,4054800,157.08999633789062,3922800,104.48999786376953,2199900,139.63499450683594,1435600,139.80282592773438,1697000,76.79456329345703,7896500,35.98499298095703,5983596,54.612457275390625,2073000,98.83000183105469,19436400,146.42750549316406,51850000,1.0,27,2,False,False,False,False
2021-10-28,151.7198486328125,100077900,1077.0400390625,27213200,639.280029296875,2085000,170.1753387451172,2781100,219.80560302734375,1428700,317.1000061035156,932000,81.9021987915039,2523700,631.7999877929688,1927900,135.22572326660156,6391700,121.16000366210938,58002500,249.2843017578125,23420400,200.52645874023438,2166500,172.32850646972656,114174000,803.201171875,687500,78.41389465332031,10842600,518.3720092773438,1187200,60.74907684326172,2529900,168.7100067138672,1886100,264.8699951171875,1273500,2429.77001953125,149400,168.9199981689453,1037800,116.04000091552734,3371100,706.27001953125,1179600,51.01029968261719,21159400,488.1495056152344,1362400,145.8489990234375,36206000,281.1700134277344,1538300,55.0349235534668,11209200,35.92355728149414,8995100,421.8226013183594,220700,76.2625961303711,5048700,161.0,1836400,107.27999877929688,3351500,142.5800018310547,2026000,139.66339111328125,1372600,71.60307312011719,17831800,36.51804733276367,7313393,55.211944580078125,1846200,98.52999877929688,13347900,146.12899780273438,32418000,1.0,28,3,False,True,False,False
2021-10-29,148.9652557373047,124953200,1114.0,29918400,650.3599853515625,1927700,171.19168090820312,3137400,221.3338165283203,1609700,317.6099853515625,1061200,81.9021987915039,2897600,624.3699951171875,987100,135.85203552246094,5715300,120.2300033569336,43320100,255.5411376953125,29250300,200.3328399658203,2592300,168.6215057373047,129722000,802.8949584960938,583800,77.72798156738281,8370200,520.4275512695312,1556400,60.93467712402344,3951300,162.24000549316406,5114600,266.67999267578125,947600,2420.780029296875,216500,173.11000061035156,1392000,115.02999877929688,4175800,674.8900146484375,2447600,50.54835891723633,26924000,489.15460205078125,2471600,148.04600524902344,43320000,281.79998779296875,1239000,54.77070999145508,13550400,35.85416793823242,9951300,428.7925720214844,370500,77.02206420898438,2616100,167.0500030517578,2731500,107.76000213623047,4404900,155.80250549316406,5214800,139.6833038330078,1990500,75.86503601074219,16714300,36.822654724121094,9314888,56.096439361572266,3232700,98.48999786376953,5108100,148.27049255371094,28954000,1.0,29,4,False,True,False,False
