Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2019-07-30,50.87249755859375,135742800,48.45199966430664,40545000,303.6400146484375,2158000,114.34961700439453,1163000,154.93641662597656,1934100,160.2899932861328,1036500,79.71976470947266,1691100,203.25,2281300,49.098785400390625,4666300,33.869998931884766,72198900,43.65986633300781,19777200,160.3548583984375,2005100,94.92649841308594,58218000,221.91751098632812,462000,47.46120071411133,4905000,268.85009765625,1116400,40.12506866455078,3475500,112.75,2973600,241.50999450683594,1215900,1916.5899658203125,207500,75.54000091552734,1153600,81.30000305175781,5285000,394.55999755859375,916400,41.43130111694336,10335700,265.560546875,978200,61.400001525878906,28616000,94.0,3127200.0,51.51192855834961,9623400,22.53957176208496,13571400,253.3280029296875,407600,62.55942153930664,2776500,,,101.48999786376953,1806200,39.09749984741211,2473600,87.77672576904297,5666000,39.7029914855957,6328000,29.42420768737793,5889101,29.238529205322266,2526000,103.91000366210938,11513700,61.25699996948242,29066000,1.0,30,1,False,True,False,False
2019-07-31,51.91050338745117,277125600,48.321998596191406,45891000,298.8599853515625,3066900,111.0408935546875,2460100,156.36373901367188,4170900,156.1699981689453,1676100,78.902099609375,2942800,209.0800018310547,2984700,47.782508850097656,8334800,30.450000762939453,119190000,41.985137939453125,35941600,169.5608367919922,7157600,93.33899688720703,89414000,216.5430450439453,519500,47.90347671508789,8712300,260.26116943359375,2081900,39.71339416503906,2255600,111.69999694824219,2807200,237.82000732421875,1074900,1886.6099853515625,270000,73.91000366210938,1660400,79.7300033569336,4596600,385.3800048828125,2197100,40.57597732543945,18509200,261.883544921875,1886900,60.90999984741211,39960000,89.06999969482422,2476000.0,50.535865783691406,17441200,22.600570678710938,19799400,251.0052947998047,878700,62.37748718261719,5583000,,,101.75,2641100,39.217498779296875,6158400,91.67152404785156,11152800,39.52069091796875,8815000,28.79163360595703,9783717,28.489299774169922,7474400,105.43000030517578,8796200,60.83399963378906,34510000,1.0,31,2,False,True,False,False
2019-08-01,50.78720474243164,216071600,46.77000045776367,41297500,298.44000244140625,3210200,108.20484161376953,2978600,154.27914428710938,4099000,153.47000122070312,2680300,79.80064392089844,3433000,202.35000610351562,1859000,46.91145324707031,11076800,29.860000610351562,80878900,41.03953552246094,42121200,169.0337371826172,3484700,92.76599884033203,94266000,215.2115936279297,834200,49.32858657836914,10901800,256.087890625,2191100,40.25314712524414,2686200,109.20999908447266,5218700,243.05999755859375,1871000,1879.8599853515625,238400,73.04000091552734,2114200,79.30999755859375,4761400,384.3800048828125,1389600,40.30340576171875,17420900,260.8763732910156,2634300,60.5890007019043,35426000,91.52999877929688,2238200.0,50.5267448425293,19020600,21.759464263916016,23556600,249.64637756347656,559700,63.593631744384766,6183300,,,97.69000244140625,4272200,37.08000183105469,13305600,93.75271606445312,5870300,39.43433380126953,10690100,28.369915008544922,11062341,27.407075881958008,7954000,104.66000366210938,6432800,60.45050048828125,33970000,1.0,1,3,False,False,True,False
2019-08-02,49.712646484375,163448400,46.86800003051758,30682500,293.7099914550781,3400900,106.52210998535156,2717700,154.25096130371094,2873700,147.75999450683594,3830700,79.70179748535156,1984300,199.3800048828125,1715800,46.02103042602539,8093900,29.440000534057617,60410900,40.11134338378906,42834800,170.1424560546875,2966500,91.16200256347656,99124000,213.72463989257812,555700,48.178672790527344,9745000,249.97601318359375,2008000,40.509307861328125,4267500,107.76000213623047,3394200,242.27000427246094,1111100,1846.0799560546875,304200,71.2699966430664,1802400,77.7300033569336,5428000,384.6600036621094,1382400,40.08722686767578,20839500,258.90960693359375,1969200,59.816001892089844,34910000,88.01000213623047,1801000.0,48.57464599609375,29021900,21.547590255737305,18967200,249.048828125,479000,60.79745864868164,5801800,,,96.87000274658203,2424500,36.0525016784668,4938400,92.05803680419922,2764900,38.93540954589844,6246400,28.593557357788086,11046218,27.397825241088867,5787000,104.31999969482422,4358200,59.699501037597656,32902000,1.0,2,4,False,False,True,False
2019-08-05,47.11029815673828,209572000,45.66400146484375,35141500,280.3599853515625,4292600,101.74809265136719,3642300,150.0066375732422,4644800,143.57000732421875,3382200,79.09078979492188,2944400,188.3699951171875,2319800,43.998233795166016,12069900,27.989999771118164,74333200,37.523345947265625,58915600,164.94422912597656,4060000,88.25650024414062,121164000,206.16343688964844,693900,45.30878448486328,10855100,240.22035217285156,2776500,39.85062026977539,3823200,100.1500015258789,6951600,235.2100067138672,1327000,1788.5999755859375,431400,67.5,2771300,76.19000244140625,4046200,379.739990234375,1796300,39.10972595214844,23618700,251.87869262695312,3329800,57.73749923706055,47840000,85.4800033569336,2196400.0,46.85970687866211,29931800,20.90231704711914,24290400,242.02291870117188,617900,59.40895080566406,4304100,,,92.86000061035156,4313300,35.532501220703125,4568800,87.7965316772461,5117100,37.23714828491211,7702800,28.382699966430664,13983408,26.417348861694336,5169800,100.44999694824219,7151800,57.61600112915039,51950000,1.0,5,0,False,False,False,False
2019-08-06,48.00210952758789,143299200,46.150001525878906,27821000,286.2099914550781,2552100,103.30792236328125,2868500,153.4246063232422,2113900,143.6699981689453,2234200,80.09715270996094,2725600,188.44000244140625,1216300,44.840267181396484,7428200,28.860000610351562,60578400,37.91154861450195,36127200,167.6342315673828,3172900,89.3915023803711,101406000,208.8458251953125,481400,45.79037857055664,7171500,239.12542724609375,2219900,39.905513763427734,3936500,99.68000030517578,5316500,240.1699981689453,1389900,1786.52001953125,393900,69.1500015258789,2132700,77.27999877929688,4010400,381.989990234375,1168600,39.542076110839844,18433400,255.87872314453125,2383000,58.55400085449219,36014000,85.23999786376953,1357400.0,47.98171615600586,20708400,21.345338821411133,16497900,247.87301635742188,485400,59.92605209350586,3715400,,,92.72000122070312,2840600,36.912498474121094,4851600,89.29302215576172,3604500,38.08148193359375,8461700,28.887481689453125,10601363,27.009336471557617,5753800,103.0199966430664,5443200,58.497501373291016,34188000,1.0,6,1,False,False,False,False
2019-08-07,48.49918746948242,133457600,46.683998107910156,23882500,289.0199890136719,2196700,103.81841278076172,2048700,154.43875122070312,2139100,144.1699981689453,1790600,80.63629150390625,1945400,183.89999389648438,2025100,45.17900085449219,7591400,29.190000534057617,58577500,38.29476547241211,37256000,166.79811096191406,3308900,89.66999816894531,90538000,209.63304138183594,428700,47.27445983886719,7468500,242.3653564453125,2224400,40.179962158203125,4018600,99.19000244140625,3779400,237.5800018310547,1169400,1821.56005859375,542300,68.93000030517578,2122700,76.4800033569336,3492700,375.0299987792969,2552400,39.22250747680664,22674700,260.619873046875,3037500,58.795501708984375,30686000,84.22000122070312,990400.0,47.744537353515625,24128600,21.1527156829834,22192200,249.08738708496094,718900,59.571739196777344,3068200,,,92.37999725341797,2237500,36.82749938964844,2720800,91.44358825683594,4498100,38.11027908325195,5576500,28.759685516357422,7087951,27.064838409423828,5567700,104.97000122070312,5600900,58.699501037597656,28886000,1.0,7,2,False,False,False,False
2019-08-08,49.568878173828125,108038000,47.65999984741211,26371500,297.7799987792969,2506000,106.19123840332031,1837600,159.9319610595703,2306700,152.08999633789062,3198600,81.03465270996094,3090500,188.27999877929688,1137800,46.32107162475586,6122900,33.91999816894531,167278800,39.3822135925293,30930000,168.33395385742188,2449000,91.64450073242188,74024000,213.8412628173828,627600,48.48334884643555,8935900,243.20001220703125,2916300,40.799251556396484,2368900,99.88999938964844,3561300,238.22999572753906,1651400,1941.010009765625,797000,71.38999938964844,1980800,77.9000015258789,3023400,380.0299987792969,2052200,40.09662628173828,14085300,261.094970703125,2046700,60.30950164794922,30116000,91.6500015258789,1692300.0,48.4925422668457,26093500,21.425596237182617,10826400,254.71585083007812,492400,61.247520446777344,2938900,,,92.91999816894531,1858400,38.54999923706055,3508000,94.37708282470703,3849300,39.5782585144043,6915800,29.02165985107422,7232217,27.508827209472656,6160300,105.43000030517578,4645000,60.2400016784668,29360000,1.0,8,3,False,False,False,False
2019-08-09,49.1604118347168,98478800,47.00199890136719,19491000,294.8299865722656,1451100,104.61251831054688,1713700,157.4999237060547,2105800,151.33999633789062,1888200,81.45108032226562,1597500,183.3300018310547,1079600,45.63389587402344,5293200,34.189998626708984,132483900,38.3669319152832,34181600,178.34878540039062,8417100,90.37899780273438,57596000,209.91490173339844,415100,47.23514938354492,10794000,247.4630584716797,3073500,41.38157272338867,4127300,97.36000061035156,3009600,235.8000030517578,1036000,1917.68994140625,402000,70.23999786376953,1200300,77.5199966430664,2698600,379.57000732421875,1207300,40.350406646728516,15782200,260.2778015136719,1284300,59.44499969482422,20418000,94.9000015258789,3062200.0,47.82664108276367,17425000,21.37101936340332,11877600,253.87733459472656,391600,59.81113815307617,3640800,,,90.08999633789062,2153000,38.86000061035156,3466800,91.14627838134766,3496700,38.676353454589844,6291100,28.881088256835938,7937703,27.508827209472656,3080300,105.30000305175781,4169300,59.4005012512207,21314000,1.0,9,4,False,False,False,False
2019-08-12,49.03567123413086,89927600,45.801998138427734,23319500,288.6499938964844,1580500,103.00541687011719,1395200,155.7533721923828,1633200,148.8699951171875,2587100,81.86752319335938,1497100,179.67999267578125,1121300,44.96608352661133,7105200,32.43000030517578,106936000,37.68758010864258,27920000,187.00946044921875,10599300,89.24600219726562,58110000,208.41819763183594,292000,46.271968841552734,6292100,247.38232421875,2004000,41.00260925292969,2492800,95.08000183105469,3062700,230.9600067138672,1233700,1916.8900146484375,281100,68.72000122070312,1484300,76.94000244140625,1888200,376.2799987792969,1412600,39.90864181518555,15941500,257.77899169921875,1638600,58.724998474121094,22064000,93.01000213623047,1895600.0,47.0147705078125,16388300,21.133459091186523,13603500,251.93052673339844,395600,58.57583999633789,2719100,,,91.0,2277700,37.98249816894531,1806400,90.94807434082031,1845800,38.12946319580078,4205000,28.881088256835938,8667024,27.185081481933594,4540000,104.20999908447266,5054600,58.73550033569336,20060000,1.0,12,0,False,False,False,False
2019-08-13,51.11225509643555,188874000,47.0,24240500,293.1700134277344,2326400,106.84353637695312,3047900,158.42018127441406,1303000,151.80999755859375,1795400,81.70455932617188,1810400,182.0,862000,46.51463317871094,9013700,32.11000061035156,102009700,38.832275390625,35195600,187.31845092773438,5586400,91.21700286865234,79880000,213.0345916748047,587600,47.30394744873047,5225600,254.61599731445312,2234000,41.464759826660156,3457500,97.37999725341797,4352900,233.22999572753906,1067400,1943.18994140625,384300,70.97000122070312,2277800,77.62000274658203,2541600,379.3699951171875,1745400,40.84855270385742,21465800,262.4821472167969,1724600,59.83649826049805,28434000,99.6500015258789,3024600.0,48.09117126464844,21499500,21.300392150878906,15162000,256.5277404785156,479000,59.12167739868164,4064700,,,94.5999984741211,4286200,39.32500076293945,2659200,91.51295471191406,2414600,39.31919860839844,5615100,29.085556030273438,9366622,27.71232032775879,6533300,105.77999877929688,8441800,59.86349868774414,25888000,1.0,13,1,False,False,False,False
2019-08-14,49.59089279174805,146189600,43.92399978637695,47813000,283.6600036621094,2586000,104.28163146972656,1840600,153.84718322753906,2204500,146.9199981689453,2198600,80.10216522216797,4572300,174.2899932861328,1149500,45.20804214477539,7212300,30.239999771118164,127521500,37.34418487548828,41988000,182.01016235351562,4507100,88.14800262451172,97872000,202.849365234375,914100,44.48320388793945,9156200,243.72056579589844,2710800,40.494232177734375,2793400,94.8499984741211,4708700,226.72000122070312,1390900,1891.18994140625,440400,67.7300033569336,1883300,76.93000030517578,2900800,375.17999267578125,1442200,39.82405090332031,18319400,254.77662658691406,2122100,58.212501525878906,35430000,94.0199966430664,2822900.0,46.16643524169922,28688100,20.732168197631836,13392000,247.42007446289062,445900,58.077903747558594,4152500,,,93.16999816894531,2455100,38.375,2488000,87.31094360351562,5458800,38.03350830078125,7416400,28.64950180053711,7940928,26.972335815429688,3356100,102.4000015258789,3841500,58.214500427246094,31574000,1.0,14,2,False,False,False,False
2019-08-15,49.34385681152344,108909600,43.12799835205078,40798000,282.7099914550781,2336800,102.52326965332031,2161500,155.00218200683594,1670300,142.9199981689453,3180500,81.80414581298828,2874200,174.3699951171875,950800,45.643577575683594,8256800,29.670000076293945,71674400,37.02068328857422,47720000,182.41285705566406,3065800,88.80599975585938,75182000,203.95730590820312,671500,44.728912353515625,6008900,241.0999298095703,2001000,40.83622741699219,1919600,94.3499984741211,3674500,227.6300048828125,1034400,1904.6700439453125,290500,68.13999938964844,1662600,77.2699966430664,2582100,380.94000244140625,1320200,39.80525588989258,14375400,257.97857666015625,1623200,58.465999603271484,28506000,93.66000366210938,1513100.0,42.189239501953125,61129100,20.67759132385254,9120600,250.60052490234375,458700,58.010868072509766,3446900,,,93.13999938964844,1563600,39.63249969482422,4301200,87.09291076660156,2821100,37.84160614013672,6698100,28.758996963500977,7253247,27.08333969116211,3692400,105.48999786376953,5205900,58.362998962402344,24374000,1.0,15,3,False,False,False,False
2019-08-16,50.50811004638672,110481600,43.987998962402344,25492500,287.45001220703125,1954500,104.48015594482422,2576200,156.833251953125,1339600,144.1300048828125,1951800,81.68647766113281,2131000,177.2899932861328,1047200,45.130619049072266,17658200,31.18000030517578,70469800,39.70571517944336,100796000,186.72354125976562,2922500,89.62850189208984,60360000,206.8632049560547,574500,45.85917282104492,5767400,245.71299743652344,1745800,40.98411560058594,1495500,96.69999694824219,5845100,231.67999267578125,953900,1922.18994140625,240800,69.31999969482422,1420200,77.75,3094600,384.510009765625,1188100,40.58538055419922,14052100,260.4299011230469,1230800,58.96049880981445,24916000,96.05000305175781,1517800.0,42.8369026184082,24471800,20.895893096923828,11379300,254.82183837890625,460000,58.62372970581055,2222900,,,93.70999908447266,1504700,40.91999816894531,5206800,88.75785827636719,2814900,38.398109436035156,4102800,29.06816291809082,7611598,27.730819702148438,2860700,107.26000213623047,5758400,58.880001068115234,26266000,1.0,16,4,False,False,False,False
2019-08-19,51.44978713989258,97654400,45.36600112915039,26548000,287.9700012207031,1955200,105.09463500976562,2784500,158.65492248535156,1125000,146.17999267578125,1900500,81.97615051269531,1734100,177.6199951171875,1070200,45.58550262451172,8860000,31.479999542236328,67596900,42.49775695800781,81511200,188.5357208251953,2974900,90.80599975585938,56326000,209.6233367919922,329200,47.09754943847656,5522700,250.20040893554688,1748900,41.05806350708008,1521000,104.22000122070312,11547300,235.72000122070312,1021800,1943.72998046875,283400,69.5999984741211,1146000,78.2300033569336,1697300,388.4200134277344,1219900,41.35610580444336,13908500,261.864501953125,1313400,60.02199935913086,24450000,99.38999938964844,2782700.0,44.24169158935547,26384800,20.960102081298828,10707000,258.117919921875,467000,59.23658752441406,2585300,,,96.19999694824219,2303800,40.897499084472656,3551600,90.09576416015625,2511800,38.753108978271484,6552100,29.164779663085938,5586269,28.35980224609375,2596600,107.75,5335700,59.92250061035156,24632000,1.0,19,0,False,False,False,False
2019-08-20,51.45223617553711,107537200,45.172000885009766,20626000,285.7099914550781,1491000,104.26272583007812,2254700,157.64076232910156,1143400,146.55999755859375,1078300,82.17532348632812,1450400,174.5,774500,45.2274055480957,7753800,30.719999313354492,47924000,41.77362060546875,46318800,185.94561767578125,2710800,90.06900024414062,38590000,208.65145874023438,275200,47.96244812011719,5831300,251.62745666503906,1792000,41.242923736572266,5067900,108.72000122070312,14239300,231.27999877929688,843600,1934.4000244140625,230400,68.79000091552734,1586600,77.68000030517578,1856000,391.54998779296875,1098200,41.29971694946289,15758100,259.356201171875,1390600,59.17649841308594,20206000,99.16000366210938,1438800.0,43.721736907958984,18201600,20.799585342407227,9933900,258.13726806640625,355700,58.96846389770508,1976900,,,93.62999725341797,1512300,42.06999969482422,4640800,91.86973571777344,4328000,38.4077033996582,5346800,29.11969757080078,8643050,28.193307876586914,4915500,106.98999786376953,4713500,59.134498596191406,18310000,1.0,20,1,False,False,False,False
