Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2018-07-11,45.093475341796875,75326000,63.79199981689453,24420500,248.1199951171875,1730600,89.08863830566406,1509700,124.5513916015625,2193600,132.22000122070312,2160400,61.4312629699707,2815400,348.8699951171875,433400,42.863582611083984,13333000,16.270000457763672,42544100,61.3680419921875,36750800,170.3409881591797,2431400,87.75,64196000,185.9679412841797,842500,76.64512634277344,8191900,210.674072265625,3576100,31.33208656311035,2717600,261.25,2651400,344.1000061035156,1786600,2052.85009765625,332700,44.599998474121094,1023600,60.18000030517578,2473600,301.3699951171875,819600,31.079269409179688,33639100,198.3858642578125,1472800,58.573001861572266,33252000,,,37.79587173461914,17721600,20.54697608947754,12486000,184.43992614746094,477500,77.22898864746094,3012000,,,85.19999694824219,2767100,25.677499771118164,3208000,144.4148712158203,2057200,35.212039947509766,8442000,26.311677932739258,7808579,24.342205047607422,52609600,76.45999908447266,1392700,57.69499969482422,22400000,1.0,11,2,False,False,False,False
2018-07-12,45.8494987487793,72164400,63.34199905395508,28606000,254.8699951171875,2761600,91.10707092285156,2328900,126.51117706298828,1361800,137.4600067138672,2244900,61.10997772216797,4186400,362.82000732421875,810200,43.31876754760742,9735400,16.559999465942383,44188100,62.28535461425781,34550800,171.16114807128906,2251900,89.83100128173828,90654000,191.48194885253906,625100,79.33614349365234,8698500,181.7176055908203,43508300,32.675899505615234,8103200,271.45001220703125,3966100,347.6600036621094,1304400,2057.110107421875,357100,45.56999969482422,1375400,61.58000183105469,3631300,305.0199890136719,797800,31.797117233276367,22374100,201.2730255126953,2222000,60.0629997253418,44148000,,,38.69260025024414,17999500,20.505762100219727,19044000,185.86923217773438,356500,78.86651611328125,3599700,,,85.73999786376953,1833400,26.15999984741211,3770400,147.2789764404297,1903400,35.75477981567383,9711500,26.24969482421875,8511963,24.703920364379883,12440600,77.55000305175781,1365700,59.17399978637695,25038000,1.0,12,3,False,False,False,False
2018-07-13,45.92150115966797,50055600,63.77399826049805,29349000,258.5899963378906,3934100,90.84783172607422,1130200,126.36396026611328,1171200,137.2100067138672,972800,61.08394241333008,2432200,363.45001220703125,734000,43.745513916015625,6349000,16.270000457763672,40614100,61.811824798583984,24698800,172.77503967285156,2232000,90.65149688720703,87664000,191.34747314453125,422900,79.46289825439453,4550500,175.20980834960938,16167800,32.852718353271484,5218800,267.19000244140625,2532700,348.4800109863281,1168600,2031.43994140625,271300,45.290000915527344,978400,61.68000030517578,3079300,304.8399963378906,669800,31.935161590576172,25167300,203.64292907714844,1951200,60.22100067138672,32612000,,,37.09446716308594,50831300,20.51527214050293,14811000,186.48861694335938,320000,77.34258270263672,4163100,,,86.75,1904100,25.112499237060547,3920000,147.3979034423828,2108600,35.811920166015625,7785700,26.274490356445312,6689363,24.668195724487305,10371200,77.44999694824219,1104000,59.441001892089844,24438000,1.0,13,4,False,False,False,False
2018-07-16,45.820709228515625,60172400,62.02000045776367,39093500,254.67999267578125,2165100,90.40339660644531,1380000,126.16155242919922,1021200,136.24000549316406,899400,61.144718170166016,2367000,362.2799987792969,400600,43.916202545166016,7228500,16.579999923706055,65275300,61.534149169921875,19703600,171.86668395996094,1824800,91.12449645996094,109324000,192.2024383544922,1153300,78.22463989257812,4153300,175.89344787597656,10227700,32.410675048828125,3288200,267.0799865722656,1514400,353.0299987792969,1460100,2020.0,411200,45.06999969482422,756600,61.630001068115234,1695100,304.19000244140625,710100,32.18365478515625,22937600,202.05357360839844,2078200,59.82550048828125,26784000,,,37.73372268676758,24468000,20.290176391601562,24952800,183.42987060546875,512100,77.5792007446289,3032100,,,86.08999633789062,1629200,24.862499237060547,2953600,145.36627197265625,1917700,35.926177978515625,11576800,26.125734329223633,7603326,24.753042221069336,5593400,76.87000274658203,979300,59.19300079345703,21114000,1.0,16,0,False,False,False,False
2018-07-17,45.9503059387207,62138000,64.53800201416016,34981000,258.30999755859375,2552000,90.97745513916016,1928500,126.38233184814453,1681900,136.55999755859375,1105500,61.16209411621094,2411700,370.5299987792969,558900,44.85504150390625,9692800,16.8700008392334,42313500,62.895233154296875,36213600,171.02008056640625,2567300,92.19650268554688,113658000,196.294677734375,1383900,78.9266357421875,4862800,180.2723846435547,11082700,32.8615608215332,3201700,270.0199890136719,2674000,354.9800109863281,1486100,2030.52001953125,352500,45.65999984741211,1642900,61.209999084472656,1779700,302.0299987792969,616400,31.539424896240234,21119900,202.19459533691406,2064800,60.65399932861328,40162000,,,37.59166717529297,21188400,20.429672241210938,26122800,185.10693359375,499600,78.31751251220703,2406100,,,86.7300033569336,2130300,25.434999465942383,2569600,147.40782165527344,2478100,36.002357482910156,9931200,25.983173370361328,10851901,24.980791091918945,4330400,77.1500015258789,1582500,59.939998626708984,32208000,1.0,17,1,False,False,False,False
2018-07-18,45.69830322265625,65573600,64.7699966430664,28121000,259.7799987792969,2637000,91.74591827392578,1635200,126.51117706298828,2239300,137.42999267578125,1291700,60.988441467285156,2561000,372.30999755859375,452100,45.78437423706055,15309300,16.850000381469727,40881500,62.40187072753906,27764000,170.03231811523438,2215800,92.14600372314453,97238000,209.32078552246094,3615000,79.23863983154297,5273700,180.67916870117188,8083400,33.003021240234375,3626600,269.4200134277344,2036600,358.510009765625,1399800,2023.9100341796875,265800,45.52000045776367,994400,60.52000045776367,1916800,299.6000061035156,2007700,31.32775115966797,16172600,202.16639709472656,1869500,60.64550018310547,38948000,,,37.47624969482422,20364000,21.875349044799805,49734000,183.45846557617188,539400,77.92943572998047,2223900,,,86.62999725341797,2001500,25.8799991607666,3088800,147.5961151123047,2486800,36.13566970825195,15840300,25.983173370361328,6860967,25.20407485961914,5913600,77.23999786376953,1192700,59.79399871826172,27872000,1.0,18,2,False,False,False,False
2018-07-19,46.05352020263672,81147200,64.0459976196289,29576500,257.67999267578125,1980200,90.97745513916016,1389500,126.1063003540039,1516600,134.5,1608100,61.33573913574219,2055100,370.32000732421875,560000,44.257598876953125,11481100,16.709999084472656,41267800,62.48369216918945,23575200,169.11514282226562,2539200,90.64849853515625,93538000,206.78475952148438,843000,78.59513854980469,3541200,182.05514526367188,6324700,32.737789154052734,2809000,262.4200134277344,2393200,358.1099853515625,1650600,2010.5999755859375,347100,45.22999954223633,850000,59.40999984741211,2738600,291.1400146484375,1436800,32.12843322753906,41627300,204.58335876464844,2790800,59.95500183105469,38338000,,,37.64493942260742,24498800,21.922903060913086,32689800,184.5542755126953,673300,77.97675323486328,2259400,,,87.48999786376953,2314900,25.635000228881836,2026800,146.63482666015625,1645500,32.479251861572266,50978000,26.1815128326416,8549536,25.373769760131836,7177200,77.43000030517578,983500,59.347999572753906,25534000,1.0,19,3,False,False,False,False
2018-07-20,45.947906494140625,82704800,62.715999603271484,25811000,257.5400085449219,2221800,90.56079864501953,1387500,126.35478210449219,1749100,134.32000732421875,1370500,61.13604736328125,2440900,375.3800048828125,755500,44.34294128417969,7792500,16.5,42879800,62.201053619384766,22235200,167.99510192871094,2252200,90.68499755859375,77688000,211.15562438964844,1371300,77.65913391113281,5663900,182.0205078125,6289300,32.8615608215332,2004700,259.9800109863281,2213400,358.7099914550781,1666300,2009.6700439453125,359300,45.13999938964844,1667700,59.25,2102600,288.8399963378906,1093600,31.567031860351562,24577000,205.66485595703125,1793900,59.89400100708008,37938000,,,37.29866409301758,20732100,22.021183013916016,25993200,193.978271484375,1306200,77.84423828125,2338300,,,86.44000244140625,2606700,25.5575008392334,1758800,146.15908813476562,2153700,32.56494903564453,20035000,26.063745498657227,7581035,25.659570693969727,5419200,77.3499984741211,1500200,59.24549865722656,24948000,1.0,20,4,False,False,False,False
2018-07-23,45.98870849609375,63957600,60.63999938964844,54964500,259.4700012207031,1935700,90.54228210449219,1403700,126.6951675415039,1492100,134.5,1343400,60.293819427490234,2754800,377.5,722100,44.030006408691406,7364300,16.65999984741211,44940800,61.834136962890625,30158400,167.53651428222656,1767000,90.0999984741211,77770000,212.08743286132812,930500,77.75662994384766,3253600,187.55047607421875,8221100,32.852718353271484,1739700,260.3800048828125,1708800,358.1300048828125,1884600,1995.969970703125,330000,45.150001525878906,1359100,58.36000061035156,2462100,287.82000732421875,967900,31.4473876953125,22336100,205.80592346191406,1394300,60.54999923706055,65446000,,,37.34306716918945,15656500,22.28114891052246,18604200,195.4552459716797,1040500,78.25125885009766,1943100,,,87.98999786376953,2738000,26.082500457763672,2129200,145.24732971191406,2226900,32.17454528808594,15380500,25.791019439697266,5937750,25.856056213378906,5185400,77.38999938964844,1035100,60.275001525878906,52384000,1.0,23,0,False,False,False,False
2018-07-24,46.32233810424805,74791600,59.486000061035156,47954000,257.489990234375,2433300,90.22747802734375,2964600,126.15233612060547,1687600,132.30999755859375,1071700,59.9638557434082,4202000,372.5899963378906,937400,43.53688049316406,10903300,16.190000534057617,58201500,61.66059875488281,35462000,168.79763793945312,2440400,91.46199798583984,85574000,205.2861785888672,918500,76.45013427734375,4762900,188.08702087402344,8115800,33.08258056640625,1748700,256.4800109863281,2749200,372.8399963378906,4191700,2026.25,338000,45.5,3037500,58.779998779296875,2519700,282.32000732421875,1207800,30.729543685913086,21795000,205.56146240234375,1453900,62.907501220703125,107600000,,,37.63605499267578,17493900,21.922903060913086,27708600,197.23712158203125,828100,77.86318969726562,2611900,,,88.27999877929688,2895500,25.4375,2216800,143.02740478515625,3880200,31.917455673217773,10916700,25.815818786621094,7242452,25.460346221923828,5720200,77.18000030517578,1682800,62.40399932861328,66364000,1.0,24,1,False,False,False,False
2018-07-25,46.759151458740234,66839600,61.74800109863281,35377000,263.1700134277344,2270300,89.39420318603516,2612700,128.02928161621094,1486100,135.85000610351562,2093700,60.2417106628418,2581500,381.7699890136719,975500,43.58430099487305,9276400,16.049999237060547,82604900,62.44401168823242,31911200,170.24398803710938,2009300,93.18049621582031,74764000,210.34866333007812,2240200,77.4641342163086,4348100,195.55543518066406,9227100,33.10026550292969,2712200,262.9100036621094,2646000,383.8299865722656,4686600,2065.68994140625,338800,46.79999923706055,2340900,58.83000183105469,2194900,274.6499938964844,1760300,30.757152557373047,22055800,207.55517578125,1560200,63.797000885009766,51104000,,,38.319705963134766,20658300,22.49356460571289,19964400,199.390625,614600,78.41216278076172,3107100,,,89.4000015258789,2865000,25.927499771118164,3192000,145.18789672851562,2944900,32.26976776123047,12141500,25.958377838134766,7458079,25.865047454833984,4938400,77.61000061035156,2042800,63.185001373291016,42556000,1.0,25,2,False,False,False,False
2018-07-26,46.61275100708008,76304000,61.33000183105469,23152500,261.92999267578125,2265800,90.45895385742188,2546000,128.1121063232422,1392300,136.13999938964844,1345400,61.68305587768555,4758200,363.0199890136719,1834800,44.73175048828125,11637500,18.350000381469727,192661100,63.18034362792969,32512400,171.1347198486328,2835800,90.4000015258789,198488000,208.12002563476562,1511000,75.7091293334961,6181300,193.14093017578125,8506900,33.727962493896484,6361300,260.3500061035156,2063200,344.739990234375,4924000,2083.1298828125,454900,46.2599983215332,2199900,59.369998931884766,2548000,286.9100036621094,1962100,31.981185913085938,40293000,208.51441955566406,1820000,64.2750015258789,54686000,,,38.6482048034668,23518700,22.47454261779785,13580700,198.9523162841797,520800,78.298583984375,1813900,,,89.22000122070312,2341000,25.4950008392334,2102800,140.6290740966797,6273500,32.78395462036133,9728300,26.200111389160156,7991120,25.5188045501709,4837200,77.22000122070312,1597700,63.416500091552734,48112000,1.0,26,3,False,False,False,False
2018-07-27,45.83750915527344,96096000,59.43600082397461,28516500,254.80999755859375,3030900,89.79232025146484,2147600,126.42835998535156,1444600,131.16000366210938,1846100,61.7698860168457,3276100,353.7699890136719,837800,45.80333709716797,17601100,18.940000534057617,161903800,62.481201171875,29542000,169.71484375,4100200,90.8635025024414,193620000,204.9019317626953,920600,73.47637176513672,6078100,191.29766845703125,7944300,33.7986946105957,5824600,255.08999633789062,2310300,340.3999938964844,2426100,2085.030029296875,520700,45.2400016784668,1527700,59.61000061035156,2325100,286.2900085449219,1350600,32.28487777709961,22686900,206.5676727294922,1596800,62.644500732421875,48362000,,,37.79587173461914,22050900,22.277976989746094,17736300,195.36947631835938,513100,77.20059204101562,2427300,,,87.98999786376953,1867000,23.837499618530273,8923600,132.61154174804688,11612100,32.19359588623047,10161300,26.156721115112305,4222263,25.4108829498291,3491600,76.12000274658203,1088900,61.92499923706055,42612000,1.0,27,4,False,False,False,False
2018-07-30,45.580692291259766,84118000,58.034000396728516,34070500,242.32000732421875,5496800,88.24608612060547,2545000,123.5577163696289,2295500,127.0,2637900,61.12735366821289,2004700,348.5799865722656,1262800,45.43350601196289,9305400,19.420000076293945,160823400,60.52510452270508,34034000,168.11859130859375,2984700,88.96099853515625,131246000,206.0546875,692600,70.93159484863281,8906900,194.8804473876953,7527500,34.028560638427734,5274900,251.39999389648438,2562500,331.4599914550781,2408400,2029.9000244140625,375900,43.90999984741211,1848600,59.81999969482422,2324200,293.8999938964844,1083800,32.634613037109375,21883100,206.05984497070312,1292700,61.50199890136719,43896000,,,37.44072341918945,15300400,22.284320831298828,20031600,193.17784118652344,650600,76.443359375,2830900,,,90.0199966430664,3027000,23.34749984741211,4502800,125.07960510253906,9488300,32.06028366088867,10093700,25.90878677368164,4795261,25.217527389526367,4493000,74.45999908447266,1586500,60.98699951171875,36998000,1.0,30,0,False,True,False,False
2018-07-31,45.67189407348633,157492000,59.62799835205078,25384500,244.67999267578125,2939500,89.01457214355469,2500900,124.2017593383789,2643800,128.44000244140625,1913200,61.7698860168457,3219000,356.6499938964844,1286200,46.11628723144531,10816400,18.329999923706055,118403400,60.70609664916992,28398800,173.33950805664062,4429300,88.87200164794922,114774000,205.57435607910156,1162300,71.58484649658203,6373200,191.92074584960938,6386000,34.59437561035156,6709700,247.17999267578125,4478300,334.3699951171875,2052700,2028.719970703125,280500,44.09000015258789,1928200,60.0,2495700,304.5799865722656,2533600,32.929107666015625,21644300,205.68368530273438,1888500,61.361000061035156,39382000,,,37.54728317260742,20900300,22.4079647064209,24276300,194.84539794921875,757800,77.143798828125,3429000,,,91.27999877929688,2997700,23.782499313354492,4168800,127.59685516357422,6231300,31.850807189941406,9976100,26.34267234802246,11907466,25.59974479675293,4220600,75.4800033569336,2506900,60.862998962402344,32894000,1.0,31,1,False,True,False,False
2018-08-01,48.362430572509766,271742800,60.167999267578125,50647000,248.00999450683594,3185000,88.9219741821289,1717700,122.01197814941406,4005500,127.18000030517578,1885000,61.040531158447266,2172700,353.70001220703125,871200,45.49040603637695,8326600,18.479999542236328,75495200,61.10525131225586,28355600,172.71331787109375,2632800,89.8584976196289,83062000,205.48789978027344,802500,71.25334930419922,6069900,187.61968994140625,4266900,34.258419036865234,3860500,228.07000732421875,14002700,344.05999755859375,1688400,2023.1300048828125,290200,43.9900016784668,1948900,59.36000061035156,4099300,301.42999267578125,1042200,32.57939147949219,20155600,204.19776916503906,1841300,61.64950180053711,36994000,,,37.16550064086914,21650000,22.388944625854492,12787500,196.2651824951172,621400,77.70225524902344,3571400,,,89.88999938964844,5689900,23.860000610351562,4903200,126.3382339477539,4863900,31.50801658630371,8981800,26.032758712768555,7656883,25.03315544128418,6311600,74.73999786376953,2311100,61.0004997253418,31344000,1.0,1,2,False,False,True,False
2018-08-02,49.77609634399414,249616000,69.90799713134766,116075000,252.22000122070312,2395400,89.06086730957031,1711800,122.50879669189453,2427200,131.16000366210938,1452400,61.20551300048828,2404500,367.9200134277344,803900,45.623165130615234,9371700,18.790000915527344,52867100,62.13412094116211,26966800,173.18954467773438,2500400,91.71649932861328,87094000,207.32272338867188,613900,72.20885467529297,6621500,187.23025512695312,4031200,34.249576568603516,4556800,230.4600067138672,6600200,347.92999267578125,1414600,2033.0699462890625,375500,44.70000076293945,1599500,62.18000030517578,6327000,294.20001220703125,1064200,31.879945755004883,19240300,207.9501495361328,1904800,62.05649948120117,34704000,,,37.76035690307617,18033200,22.537946701049805,14705700,198.37103271484375,535200,72.7518081665039,12197300,,,90.66000366210938,2228800,31.172500610351562,27736000,127.49774932861328,3535300,31.63179588317871,7235700,26.212507247924805,7132535,25.370410919189453,4233800,75.19000244140625,2061100,61.307498931884766,30626000,1.0,2,3,False,False,True,False
2018-08-03,49.920108795166016,133789600,69.63400268554688,68282500,253.27999877929688,2100300,89.40343475341797,1017800,123.52091217041016,2270500,132.0500030517578,1372800,61.804630279541016,1563900,363.510009765625,712900,46.315425872802734,7032700,18.489999771118164,53232100,62.50104904174805,21428800,174.60948181152344,2176200,91.16449737548828,69210000,206.32366943359375,456100,69.53734588623047,12700400,188.49371337890625,2483200,34.17885208129883,4095400,235.64999389648438,5834600,344.2099914550781,1164400,2029.7099609375,303400,44.77000045776367,777000,61.54999923706055,2603300,303.6600036621094,1198800,32.58859634399414,16485800,208.80592346191406,1195700,61.90800094604492,21264000,,,38.0267219543457,13394300,22.59184455871582,12798000,197.17041015625,382600,73.66050720214844,5647000,,,90.27999877929688,1392600,30.832500457763672,5738400,129.69786071777344,5456500,32.05076217651367,7154100,26.33647346496582,6203710,25.298465728759766,2474800,76.25,1623600,61.18550109863281,21792000,1.0,3,4,False,False,True,False
2018-08-06,50.1793212890625,101701600,68.39800262451172,42821500,254.11000061035156,1535300,90.16267395019531,1322200,124.7261962890625,1592300,134.35000610351562,1304200,61.88277816772461,1622200,369.54998779296875,526700,46.92234802246094,8555000,19.43000030517578,83579700,62.979530334472656,20750800,174.2742919921875,1913800,92.38749694824219,67836000,205.16131591796875,501000,68.80609130859375,6394800,187.74948120117188,2263800,33.8428955078125,3278000,232.9600067138672,3720200,341.1700134277344,1034200,2075.85009765625,403700,45.09000015258789,962300,66.30000305175781,14881000,300.0,856400,32.505760192871094,12087200,209.45484924316406,1285500,61.88349914550781,22114000,,,38.44399642944336,14345800,22.874006271362305,15274800,200.28636169433594,435000,74.2947006225586,3399700,,,90.79000091552734,1716600,30.459999084472656,5446800,127.8743667602539,3366600,32.364986419677734,8119000,26.410850524902344,5557808,25.5188045501709,4282000,76.9000015258789,1484900,61.23849868774414,21634000,1.0,6,0,False,False,False,False
2018-08-07,49.70889663696289,102349600,75.91400146484375,154379000,253.38999938964844,1885400,91.2829818725586,1128800,126.88839721679688,1942000,135.19000244140625,1226200,61.85672378540039,1781600,365.5799865722656,615900,47.06459045410156,7530600,19.559999465942383,72822600,63.703468322753906,25813200,176.73484802246094,2349800,93.1240005493164,67550000,205.1516876220703,537600,68.4745864868164,7887300,190.65724182128906,2979800,34.364501953125,3970000,226.6699981689453,7892300,350.1000061035156,1614900,2077.989990234375,398400,45.15999984741211,926100,65.33000183105469,4777600,297.0299987792969,2290700,32.57939147949219,10952200,210.5269317626953,1428100,62.79199981689453,42506000,,,38.69260025024414,18040500,23.01350212097168,9259800,201.27734375,360700,73.89713287353516,2220000,,,92.87999725341797,2119000,31.190000534057617,5999600,126.95268249511719,3858900,32.1650276184082,5722300,26.510021209716797,8595522,25.761627197265625,2917000,77.05000305175781,1569000,62.111000061035156,29880000,1.0,7,1,False,False,False,False
2018-08-08,49.74250793457031,90102000,74.06800079345703,122856000,253.8300018310547,1585400,91.1904067993164,1256600,126.80561065673828,1351100,134.13999938964844,994700,61.58755111694336,2040000,366.2099914550781,462400,47.58616638183594,8458800,19.579999923706055,52081400,64.06792449951172,26210000,173.03082275390625,3145900,94.32599639892578,79260000,204.61373901367188,491500,68.26007843017578,6922800,189.9216766357422,1580100,34.70046615600586,2863500,222.0,5162000,350.0899963378906,969200,2045.0,555700,45.06999969482422,1275500,65.5,3106500,298.20001220703125,1101800,32.25727462768555,12297700,211.20404052734375,2010700,63.06650161743164,34344000,,,38.92343521118164,13917100,22.99764633178711,9410400,200.86764526367188,417100,73.11148071289062,2221400,,,91.62000274658203,2043700,31.087499618530273,2831600,127.2599105834961,2740000,32.2221565246582,5504300,26.55961036682129,4807178,25.986461639404297,2772800,77.58000183105469,1348400,62.28049850463867,27406000,1.0,8,2,False,False,False,False
2018-08-09,50.133724212646484,93970400,70.48999786376953,85919000,253.8000030517578,2092000,90.49597930908203,1451100,127.31165313720703,2729800,135.11000061035156,1160600,62.17443084716797,2057600,366.8699951171875,529800,46.6188850402832,9514900,19.100000381469727,46653400,63.58197784423828,20428000,171.0641326904297,2766500,94.9260025024414,97208000,200.93455505371094,1016800,68.73783874511719,7571000,187.4293212890625,2756300,35.42488479614258,6829400,219.88999938964844,3512600,346.8999938964844,1322300,1942.3900146484375,1680200,45.33000183105469,1080200,64.97000122070312,2317500,305.1700134277344,1452800,32.66222381591797,17122800,205.24168395996094,3637100,63.222999572753906,27326000,,,38.87017059326172,14098900,22.88034439086914,10171500,201.43934631347656,467200,72.18387603759766,4262500,,,92.69999694824219,1738400,30.797500610351562,4784400,126.67517852783203,4261100,32.517337799072266,8115900,26.88191795349121,6420179,25.860551834106445,2711200,78.63999938964844,1896500,62.45500183105469,16972000,1.0,9,3,False,False,False,False
2018-08-10,49.98439407348633,98444800,71.0979995727539,57760000,253.6999969482422,1789000,87.90350341796875,2817400,128.15806579589844,2118400,134.85000610351562,1115200,62.060569763183594,1796200,364.5299987792969,389700,45.64212417602539,8088800,19.059999465942383,65821100,63.16795349121094,25639600,171.46099853515625,1769100,94.31500244140625,72798000,195.86239624023438,842500,68.8450927734375,4629000,183.66477966308594,3701700,35.21918487548828,5708400,220.10000610351562,3351700,343.0,1359100,1897.6600341796875,936400,45.20000076293945,835700,64.9800033569336,2241600,302.45001220703125,1749700,32.28487777709961,11873700,207.1883544921875,2830800,62.6254997253418,26602000,,,38.87017059326172,14322100,22.950090408325195,10072800,201.04867553710938,369300,71.52129364013672,2840700,,,92.43000030517578,1279600,30.837499618530273,2696400,130.14382934570312,5190400,32.460208892822266,13198500,26.73316192626953,6257266,25.950490951538086,2872600,79.23999786376953,2245100,61.88050079345703,22174000,1.0,10,4,False,False,False,False
2018-08-13,50.3071403503418,103563600,71.28199768066406,52319500,253.5399932861328,1532700,88.07942199707031,1939300,128.50772094726562,1721300,133.38999938964844,1178700,62.13941192626953,2018800,362.2799987792969,364600,45.75593185424805,6436600,19.729999542236328,81411300,63.497684478759766,37520800,172.51048278808594,1802900,94.80999755859375,110630000,196.6405029296875,914400,68.75733184814453,5721500,182.6695556640625,2984200,34.89722442626953,3009200,217.57000732421875,2500500,340.7900085449219,1077700,1854.260009765625,658500,45.36000061035156,2240000,65.69999694824219,3222200,302.05999755859375,1326600,32.248077392578125,15910600,206.4830322265625,1518900,62.43199920654297,27500000,,,38.843536376953125,18113200,23.019840240478516,11654100,199.8003692626953,274600,71.3887710571289,2933400,,,92.97000122070312,3332900,30.96500015258789,1956000,130.14382934570312,4636100,32.26023864746094,7984400,26.8447322845459,6212963,25.78411102294922,3166400,79.2699966430664,2102300,61.7504997253418,19946000,1.0,13,0,False,False,False,False
2018-08-14,50.51908493041992,82992000,69.52799987792969,34932000,256.04998779296875,2100300,87.82017517089844,1761600,129.86944580078125,3567200,134.0,1056200,62.20947265625,1174500,368.6600036621094,559600,45.87919998168945,6879800,20.020000457763672,89195500,64.81414031982422,46622000,172.6427459716797,1240200,95.98249816894531,79722000,197.51470947265625,408800,69.50809478759766,4830000,179.39834594726562,3632700,34.86144256591797,4422400,216.2100067138672,3194100,343.6300048828125,883400,1833.550048828125,688600,46.0,1345700,65.95999908447266,3311900,307.8599853515625,1694800,32.570186614990234,10478900,208.77774047851562,1450600,62.90700149536133,28080000,,,39.06550598144531,15981300,23.365407943725586,15935700,200.3721160888672,550600,71.19947052001953,3949800,,,94.52999877929688,2720700,31.857500076293945,2413200,130.72853088378906,3052900,32.75539016723633,9201000,27.08527946472168,6097298,26.233781814575195,3761800,79.02999877929688,2173900,62.10499954223633,26962000,1.0,14,1,False,False,False,False
2018-08-15,50.63710021972656,115230400,67.73799896240234,45506500,250.52000427246094,2744700,86.81097412109375,2022300,129.95230102539062,2079300,131.0500030517578,1695200,62.86642074584961,2352900,350.45001220703125,1074700,45.05417251586914,10296200,19.700000762939453,86355700,64.23153686523438,59113600,172.20179748535156,1900200,94.13099670410156,154014000,189.37815856933594,1281400,67.57758331298828,8564500,178.7752227783203,4113200,34.3874397277832,6109000,213.47000122070312,4260700,340.7200012207031,953200,1863.489990234375,686200,45.439998626708984,1520000,65.41000366210938,2408500,295.75,2386100,32.18365478515625,15367600,208.46739196777344,1844100,61.611000061035156,37052000,,,38.94119644165039,27902200,23.19420623779297,14187000,201.44886779785156,483900,70.55580139160156,3155400,,,94.2300033569336,2907800,30.975000381469727,4284400,126.90312957763672,5484700,32.24120330810547,12381500,27.260221481323242,8227637,26.2652587890625,3496600,78.69000244140625,1981100,60.71900177001953,36576000,1.0,15,2,False,False,False,False
2018-08-16,51.378936767578125,114001600,67.08999633789062,30320000,248.88999938964844,2420400,87.27391052246094,1828700,129.95230102539062,1758100,133.72999572753906,2660900,63.365718841552734,1803100,351.20001220703125,950500,44.978309631347656,13733100,19.329999923706055,69733700,63.824947357177734,80126000,174.42160034179688,2361700,94.32599639892578,79142000,190.06983947753906,1250600,67.94808959960938,9465200,180.60125732421875,2923900,33.949214935302734,6798400,217.3000030517578,4338300,342.92999267578125,882500,1824.989990234375,941400,45.369998931884766,1379300,65.9800033569336,2549400,302.0,1408000,32.81867599487305,16394500,209.8968505859375,1657700,61.202999114990234,32176000,,,40.095401763916016,48648500,23.282976150512695,15801000,201.94435119628906,318900,71.08588409423828,3379300,,,95.05000305175781,3083100,32.07749938964844,4230400,128.54827880859375,4673400,32.15550231933594,8534500,27.69759178161621,11589633,26.669965744018555,4659600,78.91999816894531,1952200,60.324501037597656,26864000,1.0,16,3,False,False,False,False
2018-08-17,52.40497970581055,141708000,61.099998474121094,94793000,245.6999969482422,2744200,87.57019805908203,2869400,131.15756225585938,1891400,132.35000610351562,2117300,63.505863189697266,2134300,357.29998779296875,998200,41.50750732421875,52584200,19.770000457763672,60616600,60.6961784362793,114318800,175.291748046875,2183800,94.11100006103516,82086000,189.59912109375,730900,67.42157745361328,5551700,181.10317993164062,3909300,34.092308044433594,8235400,222.6699981689453,5498000,345.2200012207031,917300,1840.6800537109375,615300,45.18000030517578,978200,65.9000015258789,3088400,299.6400146484375,1094500,32.763450622558594,12079500,212.23855590820312,1980900,60.79249954223633,33092000,,,40.72578430175781,23153900,23.36223793029785,10659900,202.7543182373047,424100,71.52129364013672,3337100,,,95.61000061035156,1822000,32.7400016784668,2549200,126.86347198486328,3805600,32.384029388427734,6982400,27.822551727294922,11614448,26.759891510009766,3028600,79.44000244140625,1635200,60.04800033569336,27792000,1.0,17,4,False,False,False,False
