Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2021-10-25,147.8117218017578,50720600,1024.8599853515625,62852100,646.969970703125,1629400,178.12855529785156,2498200,215.0040740966797,863300,311.7900085449219,913400,81.863525390625,1814100,589.8099975585938,1110100,134.96722412109375,4005600,122.36000061035156,47834100,231.54324340820312,23023500,200.97169494628906,1916500,166.01849365234375,44520000,778.7551879882812,786000,80.71025085449219,8345800,511.03057861328125,1241600,60.338809967041016,3144700,175.47000122070312,3552100,269.94000244140625,1092900,2412.97998046875,142400,167.3699951171875,1591200,115.93000030517578,5940100,731.010009765625,567800,53.152931213378906,13471100,486.933837890625,1903400,137.44700622558594,34412000,280.1000061035156,2084500,53.958492279052734,10218900,35.41801071166992,11664500,424.3274230957031,290400,77.88017272949219,1600400,161.5800018310547,2206400,105.0199966430664,2341800,142.0850067138672,1166400,141.61546325683594,2155600,79.67213439941406,6299600,35.71500015258789,4730628,55.182464599609375,2167600,111.11000061035156,3694700,138.7729949951172,21082000,1.0,25,0,False,False,False,False
2021-10-26,148.48794555664062,60893400,1018.4299926757812,62415000,642.5,2154000,177.49703979492188,2209200,215.7238006591797,1819500,312.79998779296875,979900,81.62181091308594,2829300,593.2999877929688,793800,131.22921752929688,7864600,122.93000030517578,59458900,247.04541015625,48589800,201.98800659179688,1664400,168.80349731445312,53966000,781.5109252929688,741400,80.28279113769531,6420400,522.5810546875,2404300,60.81745529174805,2469700,168.8300018310547,3992100,271.1199951171875,1453800,2443.030029296875,175400,172.92999267578125,1800900,116.36000061035156,4600800,728.22998046875,499000,52.838417053222656,13446400,482.3934020996094,2378600,139.30850219726562,49236000,287.0799865722656,4393300,54.614139556884766,15250000,35.37835693359375,10596600,426.2184143066406,332900,77.67304229736328,3441600,163.8699951171875,1937000,104.95999908447266,3267000,141.41000366210938,1692000,141.82461547851562,1543000,77.62519836425781,6145700,36.0126838684082,5232544,55.06452560424805,1778000,109.83999633789062,3303400,139.6719970703125,28258000,1.0,26,1,False,False,False,False
2021-10-27,148.02056884765625,56094900,1037.8599853515625,38526500,640.0800170898438,1629900,168.2018280029297,6263900,218.82952880859375,2043500,308.510009765625,865400,81.50578308105469,3768600,604.3900146484375,1577900,131.38827514648438,7837600,122.27999877929688,98245300,244.38674926757812,24599000,199.9553680419922,2003300,169.62449645996094,54044000,791.160888671875,949800,78.18526458740234,6261500,512.0485229492188,2350000,60.338809967041016,2513500,167.75,2386500,259.95001220703125,1276200,2428.090087890625,195800,165.10000610351562,2037900,116.62000274658203,3998200,714.510009765625,880400,51.54104232788086,22840300,485.9501953125,1741800,146.21749877929688,85782000,279.0,2319200,54.97621154785156,16279000,35.546878814697266,10844100,418.733642578125,201700,76.64727020263672,4054800,157.08999633789062,3922800,104.48999786376953,2199900,139.63499450683594,1435600,139.80282592773438,1697000,76.79456329345703,7896500,35.984989166259766,5983596,54.612457275390625,2073000,98.83000183105469,19436400,146.42750549316406,51850000,1.0,27,2,False,False,False,False
2021-10-28,151.71983337402344,100077900,1077.0400390625,27213200,639.280029296875,2085000,170.17532348632812,2781100,219.80560302734375,1428700,317.1000061035156,932000,81.90220642089844,2523700,631.7999877929688,1927900,135.22572326660156,6391700,121.16000366210938,58002500,249.28428649902344,23420400,200.5264434814453,2166500,172.32850646972656,114174000,803.201171875,687500,78.41389465332031,10842600,518.3720092773438,1187200,60.74907684326172,2529900,168.7100067138672,1886100,264.8699951171875,1273500,2429.77001953125,149400,168.9199981689453,1037800,116.04000091552734,3371100,706.27001953125,1179600,51.01030349731445,21159400,488.1495056152344,1362400,145.8489990234375,36206000,281.1700134277344,1538300,55.0349235534668,11209200,35.923561096191406,8995100,421.8225402832031,220700,76.2625961303711,5048700,161.0,1836400,107.27999877929688,3351500,142.5800018310547,2026000,139.66339111328125,1372600,71.60307312011719,17831800,36.51805114746094,7313393,55.211944580078125,1846200,98.52999877929688,13347900,146.12899780273438,32418000,1.0,28,3,False,True,False,False
2021-10-29,148.96527099609375,124953200,1114.0,29918400,650.3599853515625,1927700,171.1916961669922,3137400,221.3338165283203,1609700,317.6099853515625,1061200,81.90220642089844,2897600,624.3699951171875,987100,135.85202026367188,5715300,120.2300033569336,43320100,255.5411376953125,29250300,200.33285522460938,2592300,168.6215057373047,129722000,802.8949584960938,583800,77.72798156738281,8370200,520.4275512695312,1556400,60.93467712402344,3951300,162.24000549316406,5114600,266.67999267578125,947600,2420.780029296875,216500,173.11000061035156,1392000,115.02999877929688,4175800,674.8900146484375,2447600,50.548362731933594,26924000,489.1546325683594,2471600,148.04600524902344,43320000,281.79998779296875,1239000,54.77070999145508,13550400,35.85416793823242,9951300,428.7926025390625,370500,77.02206420898438,2616100,167.0500030517578,2731500,107.76000213623047,4404900,155.80250549316406,5214800,139.6833038330078,1990500,75.86503601074219,16714300,36.82265853881836,9314888,56.096439361572266,3232700,98.48999786376953,5108100,148.27049255371094,28954000,1.0,29,4,False,True,False,False
2021-11-01,148.1299591064453,74588300,1208.5899658203125,56048700,640.2000122070312,2215800,172.67181396484375,2180700,219.01686096191406,1173000,315.010009765625,697600,82.30827331542969,2079500,661.4600219726562,1246000,138.69532775878906,5329000,125.2300033569336,54559800,258.1398010253906,26574000,203.0624237060547,3105300,165.90550231933594,72178000,797.5316772460938,573600,78.88111877441406,7569400,516.8841552734375,1689600,61.012821197509766,2819800,170.32000732421875,3922600,272.1000061035156,1222600,2489.68994140625,289800,173.83999633789062,1256800,115.86000061035156,4044500,671.3699951171875,1419100,51.36412811279297,19052200,489.4830017089844,1548700,143.4969940185547,46924000,269.1700134277344,4902000,54.89792251586914,14341400,35.37835693359375,10976100,426.43621826171875,217500,76.93330383300781,1460600,165.1999969482422,2903900,110.76000213623047,4043800,156.8175048828125,2919200,141.19715881347656,2068300,75.44972229003906,7915700,37.30725860595703,8144639,55.801605224609375,2078900,101.98999786376953,5504100,143.7740020751953,32272000,1.0,1,0,False,False,True,False
2021-11-02,149.18405151367188,69122000,1172.0,42737800,640.4000244140625,1770000,175.5827178955078,2405800,222.00424194335938,1249000,314.9200134277344,993000,82.47264862060547,2071400,667.0599975585938,606900,140.38543701171875,4822900,127.62999725341797,53491900,263.8769226074219,29411200,207.38906860351562,3329300,165.6374969482422,52552000,804.1309204101562,503800,77.21105194091797,10370400,525.7134399414062,1626200,62.087337493896484,5455200,162.27000427246094,4162500,272.510009765625,1839100,2453.830078125,273000,175.5500030517578,904100,115.80000305175781,5446500,681.5,1122700,51.73761749267578,15469800,494.578125,2012200,145.4324951171875,33482000,268.1199951171875,2488600,56.38534927368164,22097900,35.37835693359375,12068100,430.9905090332031,274400,77.5448226928711,2106900,164.8800048828125,1869600,111.3499984741211,6626400,159.91000366210938,3514400,139.60362243652344,2514400,74.06532287597656,7002300,37.20341491699219,8233806,56.430572509765625,2421600,99.37999725341797,10150400,145.86300659179688,21150000,1.0,2,1,False,False,True,False
2021-11-03,150.64584350585938,54511500,1213.8599853515625,34628500,655.1799926757812,1970700,176.43133544921875,1997700,222.57611083984375,1079300,308.3699951171875,1409200,82.11490631103516,2067900,673.6099853515625,426000,141.9164276123047,4117500,130.52999877929688,59537800,265.8459167480469,23991000,211.13497924804688,3775600,169.1999969482422,67944000,821.9560546875,566900,66.35557556152344,43753600,530.9013061523438,1403800,62.35108184814453,3970100,165.3699951171875,2482700,279.5899963378906,1041500,2435.330078125,361500,172.97000122070312,1459500,121.94000244140625,9641800,692.5399780273438,850900,52.042301177978516,16311900,499.8922424316406,1856000,146.59800720214844,27494000,270.6499938964844,2022100,56.41471481323242,13219400,35.368446350097656,8398700,433.56463623046875,300600,78.56073760986328,2841300,162.7899932861328,2002900,113.2699966430664,5865900,154.93499755859375,3041600,138.93634033203125,3562300,74.60918426513672,9462500,37.41801834106445,7172492,56.28316116333008,3026000,101.45999908447266,5974800,146.7899932861328,17886000,1.0,3,2,False,False,True,False
2021-11-04,150.11880493164062,60394600,1229.9100341796875,25397400,674.0800170898438,2480600,178.3357696533203,5252700,223.00991821289062,1190400,318.9700012207031,956800,81.109375,2690200,679.260009765625,355200,149.2533416748047,9272800,137.5,84825200,297.85980224609375,115363100,208.03759765625,2781300,173.85000610351562,107060000,842.2271728515625,1058200,67.82683563232422,16203300,537.0191650390625,1595600,62.35108184814453,2811900,162.5800018310547,3126000,280.4100036621094,949100,2437.010009765625,533100,179.55999755859375,1232100,122.6500015258789,6250200,686.0700073242188,754200,51.826072692871094,16582100,513.1177368164062,2615000,148.2675018310547,38412000,279.6199951171875,2197400,55.89606857299805,18070400,35.12063217163086,9697100,436.2080993652344,283000,78.45223999023438,2257800,166.9499969482422,3007800,108.06999969482422,11893700,157.4550018310547,2272000,141.904296875,3496100,75.42993927001953,5958200,37.459556579589844,8786334,57.52145004272461,3196100,101.97000122070312,6561700,148.68299865722656,24700000,1.0,4,3,False,False,True,False
2021-11-05,150.6565704345703,65463900,1222.0899658203125,21628800,662.719970703125,2517600,181.74005126953125,3415700,226.37197875976562,1394700,324.5199890136719,1306700,82.22126007080078,1940100,687.1900024414062,383000,152.39488220214844,7706800,136.33999633789062,64920600,297.3700256347656,85126000,206.914794921875,2300100,175.94949340820312,99940000,838.7711181640625,735300,67.42919921875,13716900,547.1013793945312,1867400,61.62822341918945,4068500,158.22999572753906,4272600,278.67999267578125,833800,2618.969970703125,755500,178.0,841200,122.66999816894531,5204800,689.3200073242188,802600,52.976016998291016,17624800,510.6298828125,2071700,148.8520050048828,38354000,273.42999267578125,2282500,55.847137451171875,15637700,35.10080337524414,9027800,437.5545959472656,291400,78.81718444824219,1791900,185.50999450683594,8999900,110.0,4547000,158.86500549316406,1780000,139.00607299804688,2757800,74.72785186767578,4692600,37.480323791503906,6544256,57.226619720458984,2348500,100.36000061035156,5418000,149.24099731445312,20408000,1.0,5,4,False,False,False,False
2021-11-08,149.82003784179688,55020900,1162.93994140625,33445700,666.02001953125,1497200,182.01637268066406,2582300,224.29165649414062,1366200,329.07000732421875,911400,81.11904907226562,4155000,710.8699951171875,876900,152.06680297851562,5878500,150.16000366210938,141493800,307.8847351074219,50310100,204.59176635742188,2532900,174.44900512695312,61480000,841.6725463867188,728100,66.42516326904297,12825700,547.1307373046875,1723100,61.53054428100586,4557000,161.4199981689453,2271900,272.70001220703125,1151900,2639.860107421875,497200,179.24000549316406,645900,120.86000061035156,4437600,695.1799926757812,833800,52.57304763793945,13428400,501.36505126953125,2834800,149.031005859375,23052000,282.92999267578125,2254900,55.77864074707031,15045300,35.160282135009766,10883300,432.5151672363281,352000,79.07362365722656,1393200,191.35000610351562,4420700,110.66000366210938,4045500,159.2725067138672,1554400,137.6017608642578,2538200,72.93802642822266,8320500,36.77419662475586,7094400,57.226619720458984,1749100,100.0199966430664,4592400,149.35150146484375,18388000,1.0,8,0,False,False,False,False
2021-11-09,150.18850708007812,56787900,1023.5,59105800,667.9199829101562,1128000,182.5491943359375,2508500,225.9775848388672,1093100,329.3999938964844,1110400,81.04096984863281,3267300,711.02001953125,779500,155.37734985351562,7274600,148.9199981689453,98442600,306.41546630859375,64674600,204.92086791992188,2296300,178.81149291992188,85898000,841.7914428710938,676500,66.70350646972656,8812000,546.0050048828125,1583800,61.24726486206055,3618200,161.6300048828125,2405400,270.0299987792969,894700,2648.199951171875,407300,182.3699951171875,1366300,119.86000061035156,3889500,696.3099975585938,599200,52.82858657836914,13501900,506.24127197265625,1881800,148.9185028076172,19530000,293.17999267578125,3175500,56.20920944213867,14459800,35.229671478271484,10849700,432.6042785644531,250900,79.40897369384766,1787200,196.55999755859375,3764100,111.1500015258789,5406900,159.2624969482422,1589200,139.22515869140625,1796000,73.13578796386719,8317700,37.44571304321289,7800167,57.806453704833984,1960900,99.62000274658203,4381300,149.24850463867188,16876000,1.0,9,1,False,False,False,False
2021-11-10,147.3104248046875,65187100,1067.949951171875,42802700,647.5,2038200,178.46405029296875,2735500,226.41140747070312,1081000,320.5299987792969,1148600,82.15352630615234,4234900,689.6099853515625,645300,149.52174377441406,7149500,139.8699951171875,82989200,294.4414978027344,63620600,206.3727569580078,2360400,174.1024932861328,80548000,809.904296875,737700,66.26611328125,7966200,537.1660766601562,1845000,61.677066802978516,2519100,161.55999755859375,3052900,266.92999267578125,708800,2569.780029296875,366100,177.47999572753906,889300,119.55000305175781,3715000,701.25,828000,53.24138641357422,16272000,503.05682373046875,1226600,145.89349365234375,29970000,281.55999755859375,4039000,56.532142639160156,17876300,35.160282135009766,8923500,429.59454345703125,378900,79.54706573486328,2253500,188.8000030517578,3662200,111.62000274658203,2693100,155.10499572753906,2019600,138.71722412109375,2058800,72.41393280029297,6126600,37.69493865966797,5144499,57.84576416015625,2306900,100.25,6120400,146.62600708007812,22708000,1.0,10,2,False,False,False,False
2021-11-11,147.2606201171875,41000000,1063.510009765625,22396600,643.1699829101562,1271100,180.67437744140625,1703300,225.33673095703125,709700,325.2099914550781,720400,80.62133026123047,2882700,685.9099731445312,340000,153.00131225585938,5061000,146.00999450683594,67934800,303.746826171875,33217200,204.77566528320312,2615700,173.625,45288000,825.2933349609375,416000,67.10114288330078,13235000,543.6558227539062,1415700,61.462162017822266,2452000,167.25999450683594,3121200,266.57000732421875,637700,2479.0400390625,342300,177.22999572753906,655100,118.47000122070312,3443900,694.2100219726562,537200,52.74013137817383,10846300,509.6944580078125,1227300,145.76649475097656,16518000,280.9200134277344,1254800,55.54378128051758,17440700,34.81333923339844,8109800,429.6737060546875,249600,79.96131134033203,2100000,190.33999633789062,2425200,113.58000183105469,3625400,159.34750366210938,1970400,143.8663330078125,3109500,72.483154296875,4200800,37.86800765991211,6128703,58.27818298339844,2628900,99.91999816894531,3741600,146.7480010986328,12464000,1.0,11,3,False,False,False,True
2021-11-12,149.3719024658203,63804000,1033.4200439453125,25573100,657.5999755859375,1286500,182.34197998046875,1847600,227.6832733154297,1207600,329.32000732421875,709700,80.04551696777344,2061000,687.7999877929688,250200,155.90426635742188,5778600,147.88999938964844,52162100,303.746826171875,41305400,204.6111297607422,4614100,176.25750732421875,53788000,843.3560791015625,531200,69.27820587158203,13923000,551.3103637695312,1359200,57.4376220703125,14155800,170.57000732421875,3143300,270.42999267578125,845000,2451.64990234375,316800,181.44000244140625,686900,118.23999786376953,2853900,689.3499755859375,730100,52.5828742980957,12100200,514.6602172851562,1780200,148.67799377441406,22360000,284.29998779296875,1733300,55.60249710083008,16663600,34.92237854003906,7348200,435.1805419921875,218700,80.85887145996094,2131000,193.02999877929688,1829900,113.08000183105469,5184800,161.63999938964844,1636400,144.8523406982422,1613600,73.08635711669922,3793600,37.925872802734375,7941489,59.20198440551758,3105300,100.81999969482422,3681400,149.64549255371094,17048000,1.0,12,4,False,False,False,False
2021-11-15,149.38185119628906,59222800,1013.3900146484375,34775600,659.72998046875,1077600,182.6083984375,1337200,229.7833251953125,1028800,326.3900146484375,865500,80.88481903076172,2099100,680.1900024414062,325100,155.35748291015625,7304300,146.49000549316406,52271300,300.0986633300781,38490900,202.4344940185547,3129200,177.28399658203125,58594000,848.3966064453125,638000,70.01383209228516,11628200,553.8065185546875,1397200,58.39491653442383,7955700,168.6699981689453,1940500,271.82000732421875,756300,2405.010009765625,337100,182.33999633789062,780400,117.7699966430664,5337000,692.9099731445312,732800,52.46493148803711,9970200,517.3670043945312,1392300,148.45199584960938,23508000,254.14999389648438,12636900,56.042850494384766,19041800,34.88272476196289,13052300,435.5080261230469,170600,80.82927703857422,2007700,191.0,2476100,129.22999572753906,19431100,160.4875030517578,1145200,140.7091522216797,3850900,73.38300323486328,5079300,38.1838264465332,4804374,59.5950927734375,2526300,101.83999633789062,3723800,149.38800048828125,16248000,1.0,15,0,False,False,False,False
2021-11-16,150.3777313232422,59256200,1054.72998046875,26542400,671.030029296875,1422000,185.183837890625,2126300,231.94253540039062,1454500,333.6400146484375,1161700,80.57251739501953,1881200,689.0599975585938,329500,156.9381866455078,6200700,152.4499969482422,53100800,301.8777770996094,26448400,200.47262573242188,2942500,177.03500366210938,44342000,852.189453125,690900,65.74918365478516,38243200,556.7431030273438,1319400,56.294734954833984,7974500,171.27000427246094,3232700,261.54998779296875,1159500,2380.330078125,431200,186.9199981689453,949400,118.36000061035156,4056900,689.1799926757812,684000,52.209388732910156,12853600,524.1638793945312,1690700,147.87600708007812,18904000,262.510009765625,4216700,55.77864074707031,21136900,34.843074798583984,9157700,439.9035949707031,241800,80.63201904296875,2006200,193.25999450683594,3230800,132.58999633789062,5559700,162.00750732421875,1772800,138.99609375,2977500,75.0442886352539,6200400,37.82129669189453,5146041,60.29285430908203,3133100,102.11000061035156,4614900,149.0760040283203,17254000,1.0,16,1,False,False,False,False
2021-11-17,152.8574676513672,88807000,1089.010009765625,31445400,670.6699829101562,1221900,184.56216430664062,2242300,233.5496368408203,1080300,330.54998779296875,1401000,81.23616027832031,2146900,692.3200073242188,348900,155.0691680908203,5759200,151.33999633789062,54527500,292.4624938964844,42850800,200.892333984375,3329300,177.4499969482422,51206000,851.1100463867188,549400,63.820640563964844,28771200,557.5947265625,1253200,56.39241409301758,5216700,161.82000732421875,6474100,258.3800048828125,1497000,2366.3798828125,457800,187.74000549316406,1186100,117.19000244140625,3494600,691.0399780273438,832400,52.80893325805664,14720100,523.7359619140625,1609400,148.0469970703125,19594000,269.7799987792969,3368800,55.54378128051758,31496300,35.229671478271484,11951500,441.09423828125,176900,79.88240814208984,3018800,190.25999450683594,2943200,131.57000732421875,3673300,162.81500244140625,3759600,137.5818328857422,2245900,72.562255859375,6393300,37.35419464111328,9369566,60.1749267578125,2466500,100.87999725341797,8019300,149.06199645996094,15290000,1.0,17,2,False,False,False,False
2021-11-18,157.2194061279297,137827700,1096.3800048828125,20898900,670.9600219726562,1493800,185.59825134277344,2091800,234.6045684814453,1151000,322.17999267578125,1194900,80.8262710571289,2123000,683.8300170898438,322200,157.8130645751953,9929500,155.02000427246094,60612700,316.5903625488281,78171100,199.1354217529297,4261500,184.80299377441406,114070000,870.5790405273438,865800,62.2996826171875,24241700,562.6553955078125,1271200,55.39604949951172,7955800,154.36000061035156,5579800,256.7900085449219,975800,2375.97998046875,340500,186.0500030517578,905200,116.9800033569336,4801100,685.8800048828125,1100900,51.875213623046875,15052800,526.801025390625,1664200,149.8385009765625,35608000,264.7200012207031,2548700,52.48085021972656,70834000,35.89381790161133,17516300,439.3380126953125,249900,80.1692886352539,4304800,190.60000610351562,2212900,134.25,4367200,162.1024932861328,2018000,136.7751007080078,4120500,73.88732147216797,9833400,37.3263053894043,6243386,60.04716491699219,2046200,101.25,6308500,150.70899963378906,26658000,1.0,18,3,False,False,False,False
2021-11-19,159.88836669921875,117305600,1137.06005859375,21642300,688.3699951171875,3090900,186.29885864257812,3299800,234.5651397705078,1301700,322.5199890136719,1355400,81.37278747558594,2477700,683.2899780273438,433500,149.15391540527344,16028700,155.41000366210938,41668900,329.6837463378906,53386700,201.14610290527344,3217100,183.82850646972656,98734000,848.8422241210938,778200,62.01139831542969,14485100,556.694091796875,1961200,55.347206115722656,4800700,151.77000427246094,3987800,257.19000244140625,898800,2339.989990234375,485400,188.1199951171875,1177400,115.62000274658203,5741600,682.3400268554688,776700,51.0201301574707,18226200,531.1995849609375,1909800,148.92649841308594,33682000,257.6300048828125,2584700,52.10899353027344,30030800,35.764957427978516,10882500,442.58258056640625,331700,81.10907745361328,4154400,192.60000610351562,2445100,134.9600067138672,4433000,160.2949981689453,2268000,131.85508728027344,3972400,73.79832458496094,5573800,37.3751106262207,6107673,59.978370666503906,5160900,100.05999755859375,6572600,149.95249938964844,19766000,1.0,19,4,False,False,False,False
2021-11-22,160.35643005371094,117467900,1156.8699951171875,33072500,673.5700073242188,2284700,183.04257202148438,5228600,233.49046325683594,1080600,310.4800109863281,1379800,82.27063751220703,3014900,669.6799926757812,463300,146.6884002685547,9029100,152.52000427246094,58674100,319.3988952636719,75433500,197.8762969970703,2835100,178.6284942626953,96844000,817.7275390625,880800,61.832462310791016,16583200,541.5806274414062,2589800,55.23975372314453,5073500,147.80999755859375,4420600,252.2100067138672,1290300,2297.1298828125,373600,184.50999450683594,1082300,113.8499984741211,5315800,668.3200073242188,1250000,50.62698745727539,17994600,537.0311279296875,2190500,146.302001953125,30594000,239.63999938964844,6074300,53.4300651550293,39949300,35.73521423339844,10024100,440.2111511230469,323900,80.5155258178711,3135200,180.75,4303000,132.55999755859375,5962000,154.51499938964844,3353600,125.76976013183594,5198500,72.75013732910156,4576600,37.619117736816406,6248994,59.98820114135742,3029000,95.70999908447266,8246500,147.07850646972656,24608000,1.0,22,0,False,False,False,False
2021-11-23,160.74484252929688,96041900,1109.030029296875,36171700,665.1599731445312,2502800,180.03297424316406,4976400,232.8200225830078,1456800,304.0,2303400,82.2803955078125,2166000,657.260009765625,419800,148.05038452148438,7254500,149.9199981689453,62852700,317.29998779296875,53216300,199.63320922851562,2149300,179.0019989013672,73804000,799.635009765625,1193000,61.40500259399414,16564300,543.3817138671875,1710900,55.415584564208984,5827200,150.49000549316406,3374600,254.14999389648438,799100,2341.1298828125,256500,181.5800018310547,1618000,115.45999908447266,4483000,674.739990234375,1190100,51.14790725708008,19514100,542.6138916015625,2147000,145.78199768066406,27218000,230.5800018310547,7275000,54.11506652832031,25653100,36.161460876464844,16303200,435.74615478515625,311600,79.89229583740234,3351500,179.4199981689453,6193600,144.7100067138672,8999200,147.5,4162800,127.89115905761719,3765400,70.85153198242188,10521500,37.911930084228516,4952144,59.880096435546875,2256000,96.11000061035156,6470100,146.7570037841797,18126000,1.0,23,1,False,False,False,False
2021-11-24,161.2726593017578,69463600,1116.0,22560200,668.3200073242188,2426800,180.05271911621094,2914800,231.0749053955078,1511100,256.8999938964844,10904600,81.80219268798828,2539200,653.2000122070312,528000,148.3789825439453,6185900,157.8000030517578,60677100,326.5752868652344,43516200,199.0866241455078,1699800,179.02049255371094,46560000,794.594482421875,1246700,60.55008316040039,9681500,546.9154052734375,1208400,55.03462219238281,3166000,151.38999938964844,2663200,250.1300048828125,1579800,2323.1201171875,295100,183.47000122070312,1092600,114.4800033569336,3552700,672.6900024414062,829200,50.99064636230469,10122200,547.0621948242188,2316400,146.1199951171875,18040000,230.77000427246094,3130300,54.34992599487305,19328700,35.9334716796875,16542400,438.1274719238281,320100,79.87250518798828,2205600,180.33999633789062,2900600,146.61000061035156,3758500,149.64500427246094,2916400,126.13826751708984,2851100,71.85028839111328,4675200,38.0025634765625,4122160,59.84078598022461,2704200,99.30999755859375,4072200,146.71749877929688,16464000,1.0,24,2,False,False,False,True
2021-11-26,156.16378784179688,76959800,1081.9200439453125,11680900,662.0999755859375,2204000,175.64193725585938,2539100,226.39169311523438,1366700,254.1699981689453,2180900,80.56277465820312,1636800,634.219970703125,444500,142.68321228027344,7334100,154.80999755859375,36245100,314.8711853027344,28306900,196.2755584716797,3197900,175.22799682617188,59826000,774.4224243164062,786300,60.26179885864258,8305900,535.0321044921875,1421900,55.26906204223633,5813800,153.05999755859375,3267100,242.89999389648438,1300400,2155.56005859375,721800,178.36000061035156,1131200,113.52999877929688,4391800,672.8699951171875,753900,50.22401428222656,12874800,543.4796752929688,1844800,142.18299865722656,30470000,232.63999938964844,2154800,53.49856185913086,16730300,35.2594108581543,11401700,424.96063232421875,338500,77.55765533447266,1727600,181.25,1647700,141.11000061035156,2694000,147.99000549316406,1464400,125.46100616455078,2264100,71.66239929199219,4121900,37.2496223449707,4222964,59.07422637939453,1860100,98.25,3720900,142.80599975585938,16992000,1.0,26,4,False,False,False,False
2021-11-29,159.57965087890625,88748200,1136.989990234375,19464500,687.489990234375,2728800,180.77304077148438,4374800,232.58338928222656,2094300,261.1499938964844,3192400,81.3044662475586,2899200,634.469970703125,537200,150.5796356201172,9932300,161.91000366210938,57438900,333.5917663574219,45496400,198.5985870361328,2519900,178.07850646972656,65312000,807.0918579101562,1410700,59.95363235473633,7749600,552.40673828125,1870300,54.24338912963867,6215200,150.2899932861328,3745600,236.11000061035156,2229100,2182.010009765625,450100,186.69000244140625,1511300,113.4000015258789,6836000,668.1900024414062,788400,50.64664077758789,19104100,552.187255859375,2919100,145.53050231933594,32596000,224.57000732421875,6396500,54.565208435058594,25724500,35.40153121948242,13836400,431.3505859375,337600,78.85357666015625,2404200,182.99000549316406,4163000,141.35000610351562,2081700,142.75250244140625,5260000,124.37541198730469,2279200,69.7637939453125,7789500,37.765525817871094,5972380,59.88991928100586,2302400,97.47000122070312,4637100,146.11399841308594,26276000,1.0,29,0,False,True,False,False
2021-11-30,164.61880493164062,174048100,1144.760009765625,27092000,669.8499755859375,4703600,177.8621368408203,4561800,227.64382934570312,4374200,254.19000244140625,3072700,79.09888458251953,4122300,611.530029296875,972800,146.5666961669922,13505800,158.3699951171875,75182500,326.5953063964844,62206600,194.1184844970703,5400100,175.35350036621094,80022000,783.8201904296875,1144500,58.25373458862305,19291100,541.97216796875,2257400,53.559608459472656,6987800,149.83999633789062,4815600,235.74000549316406,3294300,2101.85009765625,660700,177.4600067138672,3117700,108.80999755859375,10010600,646.280029296875,2119300,49.12321090698242,31517200,536.762451171875,4244200,141.8975067138672,42068000,217.13999938964844,5052900,53.66492462158203,45141300,34.447418212890625,23366300,418.9080505371094,969400,77.14217376708984,4891600,178.2899932861328,4149800,133.8300018310547,7015300,140.6475067138672,5761600,123.71807861328125,5192800,66.87886047363281,21869100,36.76160430908203,14721140,58.150421142578125,4850900,96.5199966430664,7419700,142.45199584960938,41590000,1.0,30,1,False,True,False,False
2021-12-01,164.0909881591797,152052500,1095.0,22816800,657.4099731445312,2831800,178.44430541992188,4831300,223.6803436279297,2391600,249.67999267578125,2318400,78.347412109375,3494100,602.2899780273438,486000,151.02772521972656,14372000,149.11000061035156,64039100,314.2300109863281,48436800,195.9925079345703,3057700,172.18600463867188,74916000,796.1888427734375,1201200,56.941532135009766,11607000,543.0293579101562,2198000,53.60844802856445,4902200,148.8300018310547,4129700,229.5,1672700,2067.010009765625,572600,175.0500030517578,1486600,106.72000122070312,4757000,634.2000122070312,1082100,48.2386474609375,21235900,527.268798828125,2877100,141.05149841308594,34020000,201.5,8072100,53.85084915161133,24120500,34.22876739501953,15993900,414.3735656738281,431400,76.0342025756836,3123400,164.52999877929688,6257100,132.60000610351562,3104300,137.08749389648438,3598000,119.74420166015625,3654100,66.23445892333984,11859600,36.45484924316406,8364332,57.462486267089844,3072800,95.55000305175781,4568700,141.6179962158203,28476000,1.0,1,2,False,False,True,False
